Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
5138,1,13,13,"[[0.92994608 0.77504821 0.61510232 ... 0.86205458 0.75561164 0.48139356]
 [0.94977819 0.31771619 0.44700735 ... 0.84558387 0.93043922 0.93157029]
 [0.35954518 0.60584217 0.46869035 ... 0.4296597  0.81890789 0.7172019 ]
 ...
 [0.26137357 0.73027958 0.11111111 ... 0.73239203 0.79030249 0.521985  ]
 [0.55959539 0.76751405 0.87366985 ... 0.38449675 0.87264518 0.55745433]
 [0.14285714 0.40871597 0.33965218 ... 0.55285873 0.7326754  0.2       ]]",650,13.0,2.584524393081665,13.0,2.5539169311523438,84.0,84.0,0.4940061569213867,15.0,15.0,0.9105534553527832,45.0,45.0,0.10321187973022461,0.10321187973022461,100.0,100.0
5139,1,13,13,"[[0.50596203 0.79403963 0.64701474 ... 0.59897361 0.77875433 0.230851  ]
 [0.81623816 0.36657153 0.43000818 ... 0.81589306 0.88326622 0.45317318]
 [0.24241821 0.50476656 0.73699282 ... 0.50012798 0.84209252 0.42393693]
 ...
 [0.92533801 0.30763258 0.87412367 ... 0.32783809 0.73283156 0.35155598]
 [0.40581542 0.74147181 0.90319432 ... 0.57810597 0.68889847 0.89219787]
 [0.54186816 0.85611945 0.68779082 ... 0.87833787 0.74886869 0.54101113]]",650,13.0,2.6870901584625244,14.0,2.7151896953582764,84.0,84.0,0.44379234313964844,16.0,16.0,0.944753885269165,46.0,46.0,0.09810495376586914,0.09810495376586914,100.0,100.0
5140,1,13,13,"[[0.74830629 0.50275119 0.31963536 ... 0.93618014 0.70273701 0.49453013]
 [0.9686595  0.33080135 0.48739157 ... 0.86488334 0.94176737 0.94580982]
 [0.99718654 0.42320432 0.85579825 ... 0.83677364 0.52943919 0.20353151]
 ...
 [0.39958117 0.14285714 0.72783969 ... 0.94447768 0.6627908  0.45915676]
 [0.22995985 0.35126546 0.85610731 ... 0.84117653 0.87044247 0.6615738 ]
 [0.40844549 0.4404174  0.47928632 ... 0.88602772 0.73146668 0.11111111]]",650,13.0,2.5873515605926514,13.0,2.5561749935150146,83.0,83.0,0.4956326484680176,14.0,14.0,0.8173000812530518,47.0,47.0,0.09740805625915527,0.09740805625915527,100.0,100.0
5141,1,14,14,"[[0.64494603 0.98803174 0.73623151 ... 0.50049488 0.4297614  0.95833636]
 [0.72991692 0.7374079  0.47782976 ... 0.61749131 0.45336651 0.55228904]
 [0.73574818 0.79031005 0.47291404 ... 0.12520013 0.37818118 0.81592394]
 ...
 [0.54310476 0.86921344 0.67832298 ... 0.27321621 0.468715   0.6703996 ]
 [0.25129196 0.76106676 0.75468497 ... 0.23721411 0.79272417 0.79568078]
 [0.66501552 0.47871798 0.62256208 ... 0.05882353 0.94725051 0.84136251]]",650,14.0,2.752326250076294,14.0,2.69636607170105,inf,inf,0.4423820972442627,17.0,17.0,1.0929560661315918,48.0,48.0,0.08566689491271973,0.08566689491271973,100.0,100.0
5142,1,13,13,"[[0.41884361 0.31665208 0.82904244 ... 0.96867251 0.47050563 0.76516527]
 [0.6399695  0.48613702 0.81580517 ... 0.7132525  0.91098364 0.60909641]
 [0.66084074 0.98404155 0.3699395  ... 0.65955398 0.09090909 0.28761771]
 ...
 [0.5672511  0.5477186  0.28611953 ... 0.53122439 0.7299883  0.2       ]
 [0.37983487 0.93398347 0.85291217 ... 0.61719569 0.23100387 0.92238537]
 [0.61223018 0.65748286 0.95078513 ... 0.75480681 0.82746962 0.39473217]]",650,13.0,2.5637683868408203,13.0,2.553345203399658,85.0,85.0,0.5101573467254639,15.0,15.0,0.8969178199768066,54.0,54.0,0.09920835494995117,0.09920835494995117,100.0,100.0
5143,1,14,14,"[[0.57251683 0.97239167 0.99343424 ... 0.70206222 0.41064592 0.7543219 ]
 [0.90474441 0.47351544 0.96231706 ... 0.57542003 0.46659916 0.8915159 ]
 [0.2        0.31200224 0.76495703 ... 0.46695985 0.87134123 0.99245246]
 ...
 [0.2        0.11111111 0.73858129 ... 0.22106058 0.49549254 0.66257579]
 [0.25465929 0.6811446  0.55006332 ... 0.23652585 0.63949786 0.81366708]
 [0.78823916 0.64974341 0.56190041 ... 0.94763893 0.93204274 0.39104963]]",650,14.0,2.7718560695648193,14.0,2.8202836513519287,84.0,84.0,0.4491589069366455,15.0,15.0,0.8924593925476074,48.0,48.0,0.10215020179748535,0.10215020179748535,100.0,100.0
5144,1,14,14,"[[0.37673672 0.125      0.69882899 ... 0.3210364  0.46389694 0.52001517]
 [0.65261708 0.7844124  0.82509009 ... 0.82146494 0.88178005 0.45377741]
 [0.58525533 0.70293171 0.75183493 ... 0.89739204 0.98517383 0.41403586]
 ...
 [0.76330958 0.54696687 0.70420126 ... 0.97692114 0.83278041 0.54158711]
 [0.62399865 0.82081405 0.39077414 ... 0.87261365 0.87884586 0.63379958]
 [0.16666667 0.86945823 0.39274453 ... 0.62119775 0.397152   0.90277827]]",650,14.0,2.859330892562866,13.0,2.5928354263305664,inf,inf,0.4954235553741455,15.0,15.0,0.9089646339416504,43.0,43.0,0.09421586990356445,0.09421586990356445,100.0,100.0
5145,1,13,13,"[[0.48536326 0.71383745 0.63443398 ... 0.88242871 0.96373444 0.68392001]
 [0.56426768 0.16666667 0.8738472  ... 0.39556857 0.54960431 0.67882806]
 [0.39300661 0.97952496 0.54571694 ... 0.33441747 0.29505275 0.41733537]
 ...
 [0.77754508 0.53347911 0.44644147 ... 0.25       0.46114954 0.93493233]
 [0.09090909 0.88673074 0.87500643 ... 0.36232696 0.43714361 0.87921205]
 [0.89452464 0.9990417  0.95025853 ... 0.89537615 0.14285714 0.44083644]]",650,13.0,2.5650267601013184,13.0,2.5549850463867188,85.0,85.0,0.451540470123291,14.0,14.0,0.7983348369598389,46.0,46.0,0.09716320037841797,0.09716320037841797,100.0,100.0
5146,1,14,14,"[[0.36676437 0.82886745 0.5284538  ... 0.64678992 0.8043525  0.54984516]
 [0.95368107 0.85827179 0.81002423 ... 0.42503429 0.35613857 0.51373132]
 [0.76166866 0.8733156  0.81941596 ... 0.39170033 0.87542221 0.2022357 ]
 ...
 [0.39450717 0.9424281  0.55417983 ... 0.49126942 0.19169624 0.84544954]
 [0.4842403  0.63473839 0.48875287 ... 0.35106218 0.8063045  0.24508492]
 [0.95329801 0.6901372  0.59199707 ... 0.34901153 0.23713478 0.61112251]]",650,14.0,2.7580292224884033,14.0,2.7057580947875977,80.0,80.0,0.4993858337402344,16.0,16.0,0.9875736236572266,43.0,43.0,0.09567499160766602,0.09567499160766602,100.0,100.0
5147,1,14,14,"[[0.66888612 0.26109485 0.99230509 ... 0.26206079 0.34554343 0.11111111]
 [0.7166978  0.73097753 0.58403312 ... 0.27430943 0.45049837 0.76894473]
 [0.54103136 0.14353752 0.4806921  ... 0.14285714 0.24154982 0.50602769]
 ...
 [0.42226877 0.92258674 0.14285714 ... 0.37837619 0.88745868 0.20302648]
 [0.97314414 0.19219708 0.9386318  ... 0.71413957 0.68859718 0.93841788]
 [0.89887894 0.70338451 0.14285714 ... 0.66741185 0.85360731 0.80099553]]",650,14.0,2.7776811122894287,14.0,2.7201988697052,86.0,86.0,0.4461038112640381,17.0,17.0,1.0787925720214844,46.0,46.0,0.09477925300598145,0.09477925300598145,100.0,100.0
5148,1,14,14,"[[0.28791036 0.97095235 0.14285714 ... 0.125      0.84481373 0.47586315]
 [0.89007677 0.67493784 0.59258171 ... 0.74072326 0.36348259 0.33580441]
 [0.84566255 0.68359347 0.27294438 ... 0.7566374  0.15634957 0.45658199]
 ...
 [0.29791254 0.62418291 0.66123995 ... 0.78044308 0.93962867 0.33639868]
 [0.92155158 0.93266781 0.93365183 ... 0.30307827 0.08333333 0.5734806 ]
 [0.85180592 0.5470468  0.40519578 ... 0.84138992 0.92527311 0.87634419]]",650,14.0,2.7772459983825684,13.0,2.574185371398926,86.0,86.0,0.443347692489624,15.0,15.0,0.8708441257476807,48.0,48.0,0.09715962409973145,0.09715962409973145,100.0,100.0
5149,1,14,14,"[[0.29926583 0.56828147 0.92279894 ... 0.59103285 0.80363949 0.40629382]
 [0.42416665 0.70957418 0.19412717 ... 0.64577468 0.46235689 0.92639742]
 [0.3138748  0.71275035 0.80712477 ... 0.7616574  0.22175209 0.54421937]
 ...
 [0.50376536 0.39043853 0.22401171 ... 0.78985231 0.74399309 0.37694619]
 [0.40199786 0.72899268 0.48467642 ... 0.82225503 0.66766252 0.54950503]
 [0.37791289 0.71837591 0.90510135 ... 0.89537903 0.5449056  0.56175245]]",650,14.0,2.7622106075286865,14.0,2.738131523132324,85.0,85.0,0.45151853561401367,17.0,17.0,1.1387526988983154,47.0,47.0,0.0954747200012207,0.0954747200012207,100.0,100.0
5150,1,13,13,"[[0.6245658  0.96594708 0.81370898 ... 0.25195015 0.68752525 0.25550338]
 [0.15558762 0.78823773 0.71921434 ... 0.27897092 0.88102808 0.17680335]
 [0.79371747 0.70687169 0.20111449 ... 0.94522707 0.67548887 0.26659564]
 ...
 [0.24722026 0.37956858 0.25281162 ... 0.67488561 0.93097997 0.46581746]
 [0.54964349 0.464608   0.89748142 ... 0.99102371 0.91087835 0.5126451 ]
 [0.49801579 0.42301654 0.125      ... 0.33791273 0.5        0.88976184]]",650,13.0,2.599548578262329,13.0,2.5576419830322266,86.0,86.0,0.45370006561279297,14.0,14.0,0.7962849140167236,46.0,46.0,0.09749364852905273,0.09749364852905273,100.0,100.0
5151,1,13,13,"[[0.81125976 0.64631741 0.1        ... 0.72948724 0.7374631  0.18767962]
 [0.85278547 0.39119528 0.1        ... 0.51793492 0.75979279 0.5248974 ]
 [0.5082239  0.81575219 0.85334964 ... 0.51461225 0.93898344 0.43106613]
 ...
 [0.91865588 0.83614688 0.4913241  ... 0.80353293 0.70713783 0.81515359]
 [0.42967463 0.78354706 0.86177595 ... 0.72000219 0.57653423 0.44726272]
 [0.42695783 0.44976277 0.63961279 ... 0.25       0.32304335 0.38539997]]",650,13.0,2.5564568042755127,13.0,2.5274853706359863,85.0,85.0,0.4927346706390381,15.0,15.0,0.8735880851745605,53.0,53.0,0.10034012794494629,0.10034012794494629,100.0,100.0
5152,1,13,13,"[[0.73918235 0.62355044 0.23421525 ... 0.85685967 0.86650013 0.90556159]
 [0.31534997 0.72815773 0.83859571 ... 0.67850191 0.84950641 0.88042692]
 [0.24742781 0.98648699 0.54084701 ... 0.96657385 0.78243029 0.54721699]
 ...
 [0.40235503 0.98372845 0.125      ... 0.72510505 0.77948205 0.9512583 ]
 [0.29491228 0.77701112 0.70831707 ... 0.85121583 0.44411592 0.65189539]
 [0.11111111 0.6971036  0.52348259 ... 0.9353552  0.89783885 0.85870992]]",650,13.0,2.5527937412261963,13.0,2.543248414993286,86.0,86.0,0.4582991600036621,15.0,15.0,0.8893234729766846,47.0,47.0,0.09982156753540039,0.09982156753540039,100.0,100.0
5153,1,14,14,"[[0.16666667 0.49334247 0.32876447 ... 0.89570077 0.83101955 0.57932126]
 [0.73276937 0.57824612 0.321278   ... 0.14285714 0.98768317 0.93338162]
 [0.91548576 0.72967566 0.94280461 ... 0.65978144 0.37433614 0.6691612 ]
 ...
 [0.90096831 0.39046365 0.63294545 ... 0.26775598 0.70256164 0.79502086]
 [0.81190443 0.52424219 0.2527103  ... 0.30351544 0.24043673 0.56261895]
 [0.61839353 0.59371072 0.76072524 ... 0.32967605 0.70153092 0.51161842]]",650,14.0,2.7321197986602783,14.0,2.6969032287597656,83.0,83.0,0.5091016292572021,16.0,16.0,0.9613475799560547,51.0,51.0,0.1039121150970459,0.1039121150970459,100.0,100.0
5154,1,14,14,"[[0.64877537 1.1        0.21990408 ... 0.18879723 0.49324175 0.29947268]
 [0.79619273 1.1        0.56144877 ... 0.31114815 0.8866522  0.59685052]
 [0.78772806 1.1        0.49080605 ... 0.78698345 0.51336901 0.72306844]
 ...
 [0.50494751 1.1        0.87021409 ... 0.50605918 0.58481449 0.80654173]
 [0.68197202 1.1        0.93699382 ... 0.39643191 0.29535766 0.41984775]
 [0.27189034 1.1        0.41086866 ... 0.85146638 0.32955769 0.55917358]]",650,14.0,2.8179666996002197,13.0,2.5615358352661133,81.0,81.0,0.46463990211486816,14.0,14.0,0.8112149238586426,52.0,52.0,0.10447263717651367,0.10447263717651367,100.0,100.0
5155,1,14,14,"[[0.28707727 0.16666667 0.37346805 ... 0.94457967 0.93548744 0.44267447]
 [0.16361997 0.34109509 0.49308466 ... 0.25       0.25058669 0.91167586]
 [0.44393096 0.59844592 0.125      ... 0.43417212 0.92800743 0.48577579]
 ...
 [0.29688459 0.42442675 0.60384918 ... 0.47193386 0.63787862 0.27012295]
 [0.784857   0.57464834 0.9447646  ... 0.87568483 0.68820677 0.90785848]
 [0.80428774 0.35202775 0.70422345 ... 0.6159384  0.8567952  0.55987015]]",650,14.0,2.9057514667510986,14.0,2.7587087154388428,86.0,86.0,0.5047695636749268,17.0,17.0,1.0797841548919678,47.0,47.0,0.0980684757232666,0.0980684757232666,100.0,100.0
5156,1,14,14,"[[0.20928176 1.1        0.2023157  ... 0.77638314 0.40096289 0.51673078]
 [0.1        1.1        0.204917   ... 0.58773394 0.41008912 0.37892898]
 [0.55004301 1.1        0.32196408 ... 0.89711372 0.5538185  0.89123054]
 ...
 [0.78273647 1.1        0.39164004 ... 0.92098097 0.46374889 0.87141135]
 [0.49096176 1.1        0.77267995 ... 0.39925973 0.57403896 0.91761396]
 [0.27039314 1.1        0.34685689 ... 0.41103894 0.64934742 0.5226027 ]]",650,14.0,2.7274398803710938,14.0,2.7082576751708984,78.0,78.0,0.461214542388916,16.0,16.0,1.0092296600341797,47.0,47.0,0.09575366973876953,0.09575366973876953,100.0,100.0
5157,1,14,14,"[[0.73923151 0.55694377 0.77211961 ... 0.32530155 0.66825905 0.88680235]
 [0.64592276 0.98131646 0.90237147 ... 0.6801737  0.99335903 0.45358548]
 [0.35724227 0.26212918 0.87164417 ... 0.41696603 0.28483904 0.9854438 ]
 ...
 [0.75426633 0.54228882 0.96222701 ... 0.76043142 0.24943948 0.39935728]
 [0.85263496 0.90059338 0.54388483 ... 0.39806822 0.61723897 0.125     ]
 [0.5059282  0.77950426 0.3268756  ... 0.69356683 0.25319565 0.63550414]]",650,14.0,2.862889289855957,13.0,2.534022569656372,inf,inf,0.5056338310241699,16.0,16.0,0.9931416511535645,47.0,47.0,0.10956501960754395,0.10956501960754395,100.0,100.0
5158,1,13,13,"[[0.98685122 0.17979406 0.64201773 ... 0.80879545 0.9406557  0.50069927]
 [0.86500289 0.52084744 0.42085333 ... 0.7147492  0.70880548 0.78476634]
 [0.89200965 0.23110953 0.11111111 ... 0.47544358 0.50191056 0.71188636]
 ...
 [0.90905911 0.6209342  0.8712777  ... 0.78966962 0.76879633 0.54598016]
 [0.50794876 0.45162074 0.64221344 ... 0.61417119 0.67354796 0.60484016]
 [0.92309143 0.24425202 0.19954954 ... 0.63333172 0.5626035  0.40440198]]",650,13.0,2.5934085845947266,13.0,2.5780601501464844,81.0,81.0,0.4443693161010742,16.0,16.0,0.9944725036621094,50.0,50.0,0.10369539260864258,0.10369539260864258,100.0,100.0
5159,1,14,14,"[[0.80056672 0.68756838 0.08333333 ... 0.9971024  0.69508385 0.56780765]
 [0.75981264 0.70538697 0.41516195 ... 0.64583683 0.95268239 0.22326386]
 [0.46214269 0.63000051 0.20002236 ... 0.40272368 0.87425628 0.50219081]
 ...
 [0.75714801 0.77143196 0.85077119 ... 0.54754188 0.94868138 0.87040229]
 [0.40728127 0.62395295 0.97239346 ... 0.53607451 0.30938977 0.45039229]
 [0.82451758 0.71989314 0.55353429 ... 0.25       0.58987583 0.45591596]]",650,14.0,2.8097286224365234,14.0,2.7432703971862793,86.0,86.0,0.4499199390411377,14.0,14.0,0.8092539310455322,47.0,47.0,0.1024312973022461,0.1024312973022461,100.0,100.0
5160,1,14,14,"[[0.41154357 0.59345013 0.91122351 ... 0.55065448 0.37121117 0.80061075]
 [0.78251501 0.27027137 0.63844397 ... 0.84514314 0.75477902 0.25114825]
 [0.6181057  0.83649147 0.39464955 ... 0.30752199 0.39320486 0.41394091]
 ...
 [0.27640276 0.20332266 0.33333333 ... 0.67878201 0.94852615 0.31925771]
 [0.39363771 0.66459187 0.4037425  ... 0.60223098 0.93111737 0.61291764]
 [0.92507171 0.28773217 0.69885157 ... 0.89934628 0.7871273  0.53945135]]",650,14.0,2.7666285037994385,14.0,2.7335503101348877,81.0,81.0,0.4896535873413086,16.0,16.0,0.9992365837097168,48.0,48.0,0.09736752510070801,0.09736752510070801,100.0,100.0
5161,1,14,14,"[[0.11111111 0.90012642 0.45325239 ... 0.71131498 0.22263731 0.3825317 ]
 [0.38076556 0.7330885  0.91714475 ... 0.49589286 0.87567528 0.84383138]
 [0.67173314 0.87583386 0.91178809 ... 0.91815217 0.4815311  0.35987193]
 ...
 [0.36724662 0.94299778 0.62025147 ... 0.9239729  0.60206104 0.63158855]
 [0.18283513 0.76650701 0.83029521 ... 0.47209646 0.65656529 0.78539755]
 [0.23324491 0.21456326 0.78558811 ... 0.38816172 0.53651845 0.49544839]]",650,14.0,2.795761823654175,14.0,2.7433266639709473,83.0,83.0,0.4632844924926758,15.0,15.0,0.8827104568481445,51.0,51.0,0.10062384605407715,0.10062384605407715,100.0,100.0
5162,1,14,14,"[[0.96588293 0.52172055 0.41247827 ... 0.55679763 0.16666667 0.41539865]
 [0.97451362 0.22268276 0.16666667 ... 0.60588152 0.78538229 0.7361987 ]
 [0.58015101 0.97720777 0.28135597 ... 0.50432986 0.21856883 0.65783855]
 ...
 [0.53434089 0.14285714 0.34037284 ... 0.81900189 0.78143468 0.5195023 ]
 [0.83608252 0.6005764  0.84730034 ... 0.54099681 0.6845799  0.14285714]
 [0.9190643  0.45176037 0.74221642 ... 0.57462156 0.84317832 0.46114949]]",650,14.0,2.864300489425659,14.0,2.7370214462280273,inf,inf,0.5068588256835938,17.0,17.0,1.0978479385375977,46.0,46.0,0.10328006744384766,0.10328006744384766,100.0,100.0
5163,1,13,13,"[[0.33229857 0.78055437 0.81414123 ... 0.87267237 0.35758148 0.98009763]
 [0.48336746 0.92133956 0.38914467 ... 0.09090909 0.93099434 0.43468326]
 [0.83611898 0.89161625 0.70943574 ... 0.27338002 0.45204224 0.89711333]
 ...
 [0.77534285 0.91846701 0.56220633 ... 0.57430434 0.9411809  0.72409567]
 [0.91871742 0.75924218 0.69008841 ... 0.66094496 0.62111148 0.88170952]
 [0.85241002 0.78140013 0.66821167 ... 0.79181365 0.67376313 0.46385454]]",650,13.0,2.6350371837615967,13.0,2.562331199645996,85.0,85.0,0.4429621696472168,14.0,14.0,0.7908647060394287,50.0,50.0,0.09642863273620605,0.09642863273620605,100.0,100.0
5164,1,14,14,"[[0.6572752  0.84515456 0.98554497 ... 0.74653866 0.58208937 0.61896787]
 [0.58405729 0.60706778 0.125      ... 0.25       0.84904648 0.74673457]
 [0.96984128 0.74364837 0.45581565 ... 0.67176721 0.61870614 0.68293052]
 ...
 [0.56444696 0.42501078 0.125      ... 0.65031493 0.56349228 0.89959357]
 [0.92606912 0.14285714 0.62104422 ... 0.50782683 0.61433689 0.70047842]
 [0.80107577 0.35519605 0.29313471 ... 0.85504836 0.42006897 0.63039745]]",650,14.0,2.822073459625244,14.0,2.7494144439697266,83.0,83.0,0.4778571128845215,16.0,16.0,0.9861772060394287,54.0,54.0,0.09217524528503418,0.09217524528503418,100.0,100.0
5165,1,15,15,"[[0.50204581 0.42349309 0.59141421 ... 0.42003393 0.77161324 0.2671254 ]
 [0.87704442 0.49741509 0.39383435 ... 0.9348852  0.29201328 0.38340386]
 [0.73680073 0.5130772  0.69900669 ... 0.91138899 0.36842299 0.56110465]
 ...
 [0.56513296 0.33710972 0.83135558 ... 0.14285714 0.8702302  0.79705614]
 [0.96838004 0.1        0.40027373 ... 0.33387928 0.64479232 0.6682934 ]
 [0.23020978 0.51368504 0.43301287 ... 0.43578727 0.84711038 0.2928668 ]]",650,15.0,3.1583006381988525,14.0,2.7852983474731445,87.0,87.0,0.4645237922668457,16.0,16.0,0.9887902736663818,46.0,46.0,0.09707999229431152,0.09707999229431152,100.0,100.0
5166,1,15,15,"[[0.77440908 0.33735104 0.23480835 ... 0.53491226 0.98156048 0.90819718]
 [0.6460242  0.88745841 0.23936157 ... 0.3729672  0.34406523 0.2282764 ]
 [0.84087042 0.73534449 0.83170591 ... 0.91413245 0.62741995 0.99419901]
 ...
 [0.43971466 0.7376905  0.20200933 ... 0.24885711 0.33146603 0.42728737]
 [0.68096281 0.97541834 0.71546259 ... 0.64414564 0.40405273 0.55035947]
 [0.54830259 0.2339999  0.5714478  ... 0.69717406 0.23413724 0.30105752]]",650,15.0,2.984145402908325,14.0,2.7967467308044434,81.0,81.0,0.4947025775909424,16.0,16.0,0.9781382083892822,47.0,47.0,0.09894943237304688,0.09894943237304688,100.0,100.0
5167,1,14,14,"[[0.72678729 0.50585941 0.268401   ... 0.38973288 0.41977252 0.60574996]
 [0.125      0.70568466 0.90491274 ... 0.54780202 0.44444315 0.82432193]
 [0.65707881 0.3747748  0.52056232 ... 0.42697279 0.22285248 0.52007124]
 ...
 [0.73073113 0.68227798 0.24679298 ... 0.37248433 0.98107895 0.53204261]
 [0.90206791 0.46185523 0.37576333 ... 0.43624655 0.62802451 0.55029859]
 [0.34292271 0.31142322 0.30258067 ... 0.88409432 0.72621549 0.67068964]]",650,14.0,2.7980709075927734,13.0,2.6482462882995605,82.0,82.0,0.4535551071166992,16.0,16.0,0.9868946075439453,48.0,48.0,0.09684991836547852,0.09684991836547852,100.0,100.0
5168,1,13,13,"[[0.41050095 0.92357345 0.97988777 ... 0.67562957 0.972173   0.72665139]
 [0.39956012 0.95655622 0.34961406 ... 0.57408768 0.64532741 0.9040543 ]
 [0.60995191 0.8036105  0.711932   ... 0.67198911 0.94723155 0.27242781]
 ...
 [0.76966389 0.89443632 0.67973882 ... 0.98598675 0.36378594 0.24866953]
 [0.88466443 0.95756796 0.69968758 ... 0.24633972 0.83429453 0.67192068]
 [0.71984954 0.78175633 0.55710415 ... 0.62941881 0.68554847 0.33580956]]",650,13.0,2.5905942916870117,13.0,2.5283570289611816,78.0,78.0,0.48833274841308594,15.0,15.0,0.8999171257019043,44.0,44.0,0.09459233283996582,0.09459233283996582,100.0,100.0
5169,1,13,13,"[[0.71441301 0.59081424 0.83006066 ... 0.51118593 0.58955125 0.64882905]
 [0.82811524 0.18977357 0.44988544 ... 0.75317926 0.72906486 0.45333037]
 [0.61828949 0.11111111 0.28239324 ... 0.50294869 0.51186219 0.53227749]
 ...
 [0.68432301 0.84108698 0.93552706 ... 0.79392749 0.52156389 0.38514639]
 [0.67981814 0.8520825  0.14285714 ... 0.86834829 0.52772292 0.81488241]
 [0.30033557 0.94280415 0.54684696 ... 0.95333003 0.9233178  0.78525772]]",650,13.0,2.644958019256592,13.0,2.5757758617401123,85.0,85.0,0.44835782051086426,16.0,16.0,0.9639325141906738,44.0,44.0,0.0947113037109375,0.0947113037109375,100.0,100.0
5170,1,14,14,"[[0.96486004 0.77851878 0.19856375 ... 0.33269212 0.16666667 0.56104974]
 [0.16666667 0.80408254 0.55093556 ... 0.64919275 0.94692475 0.45865299]
 [0.64477097 0.52535238 0.11111111 ... 0.6573493  0.92423258 0.47746155]
 ...
 [0.69680589 0.9367459  0.53427874 ... 0.45099408 0.41763568 0.64087436]
 [0.46763752 0.95442691 0.82671633 ... 0.2        0.60903324 0.57551023]
 [0.25282192 0.79783396 0.55718723 ... 0.54871674 0.61791814 0.2911814 ]]",650,14.0,2.8423221111297607,14.0,2.756692886352539,84.0,84.0,0.4936041831970215,17.0,17.0,1.0745198726654053,47.0,47.0,0.09648776054382324,0.09648776054382324,100.0,100.0
5171,1,14,14,"[[0.74716956 0.34215922 0.23951477 ... 0.69735649 0.80586749 0.89213919]
 [0.20501744 0.95867376 0.87453875 ... 0.47907775 0.1        0.50116411]
 [0.86714792 0.86391578 0.44195331 ... 0.67080906 0.57355933 0.82633403]
 ...
 [0.18747483 0.67041287 0.73284154 ... 0.77028419 0.42691512 0.95877838]
 [0.74510386 0.91704955 0.39278742 ... 0.38766977 0.6010627  0.37991814]
 [0.32419113 0.75670201 0.78416059 ... 0.2730018  0.74741615 0.97874222]]",650,14.0,2.766540288925171,14.0,2.745189905166626,88.0,88.0,0.464247465133667,16.0,16.0,1.0583429336547852,51.0,51.0,0.09584975242614746,0.09584975242614746,100.0,100.0
5172,1,14,14,"[[0.60858769 0.84414049 0.69243231 ... 0.90383315 0.98688242 0.18996148]
 [0.52197456 0.38344772 0.84442664 ... 0.85062782 0.67341076 0.60707404]
 [0.68124906 0.5632426  0.66995472 ... 0.96952263 0.98998862 0.282368  ]
 ...
 [0.55556553 0.82704174 0.2669216  ... 0.32767905 0.7974013  0.67773572]
 [0.83632161 0.52764167 0.45887224 ... 0.66388025 0.76829977 0.3069378 ]
 [0.91199692 0.37707661 0.26290564 ... 0.84248643 0.52922894 0.39739058]]",650,14.0,2.841517448425293,14.0,2.8999407291412354,82.0,82.0,0.44554877281188965,14.0,14.0,0.7866642475128174,46.0,46.0,0.09673643112182617,0.09673643112182617,100.0,100.0
5173,1,14,14,"[[0.89708411 0.66971534 0.83129999 ... 0.24479497 0.69129399 0.32406937]
 [0.25       0.71799792 0.93378777 ... 0.70784308 0.75274746 0.85262207]
 [0.81988061 0.11111111 0.92102312 ... 0.45403703 0.70520872 0.49229977]
 ...
 [0.80547216 0.11111111 0.60844815 ... 0.7096688  0.37065335 0.46032298]
 [0.37868099 0.60159185 0.51805912 ... 0.5032237  0.82177384 0.78916475]
 [0.25       0.7641415  0.74280412 ... 0.71444312 0.74604641 0.16666667]]",650,14.0,2.725436210632324,14.0,2.7043297290802,82.0,82.0,0.4911327362060547,17.0,17.0,1.0834596157073975,50.0,50.0,0.09943127632141113,0.09943127632141113,100.0,100.0
5174,1,15,15,"[[0.25       0.72478096 0.93003479 ... 0.80964368 0.66137653 0.82096667]
 [0.55646903 0.11111111 0.99973259 ... 0.22537221 0.99697957 0.74670274]
 [0.33718152 0.11111111 0.67143996 ... 0.17748884 0.73126968 0.74107323]
 ...
 [0.98154455 0.20764669 0.72418473 ... 0.46128429 0.6757582  0.26725332]
 [0.49265379 0.5817541  0.5607351  ... 0.60901932 0.31135018 0.43806657]
 [0.94337897 0.34819501 0.23312907 ... 0.49354866 0.34268392 0.80748903]]",650,15.0,2.995229721069336,14.0,2.716949462890625,85.0,85.0,0.4668881893157959,17.0,17.0,1.0963449478149414,47.0,47.0,0.07391571998596191,0.07391571998596191,100.0,100.0
5175,1,15,15,"[[0.71687735 0.85995443 0.77939426 ... 0.75840437 0.94123522 0.44577898]
 [0.77248139 0.98902119 0.60388388 ... 0.95730362 0.14285714 0.23938927]
 [0.77162548 0.44229313 0.85148863 ... 0.7469726  0.5477001  0.83294988]
 ...
 [0.99079589 0.40036199 0.47656445 ... 0.26818878 0.83104346 0.65720201]
 [0.48908948 0.45595187 0.41290308 ... 0.57108325 0.51348492 0.94124938]
 [0.57183972 0.70003854 0.87918177 ... 0.28611218 0.6517771  0.73312912]]",650,15.0,3.0442471504211426,14.0,2.8483033180236816,82.0,82.0,0.5007586479187012,15.0,15.0,0.894986629486084,53.0,53.0,0.10174703598022461,0.10174703598022461,100.0,100.0
