Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
4241,1,38,38,"[[1.1        0.92834457 1.1        ... 1.1        0.77532473 0.61774086]
 [1.1        0.98784342 1.1        ... 1.1        0.61054176 0.7350497 ]
 [1.1        0.30866787 1.1        ... 1.1        0.92361762 0.60370634]
 ...
 [1.1        0.85542022 1.1        ... 1.1        0.54191098 0.99880666]
 [1.1        0.94549671 1.1        ... 1.1        0.72017399 0.63066844]
 [1.1        0.68469126 1.1        ... 1.1        0.94830729 0.61039967]]",200,38.0,5.396004676818848,37.0,5.15201735496521,inf,inf,0.4641270637512207,inf,inf,24.836440324783325,inf,inf,0.0853264331817627,0.0853264331817627,100.0,100.0
4242,1,38,38,"[[0.95781047 1.1        0.76594235 ... 1.1        0.66359203 0.8792425 ]
 [0.97649986 1.1        0.78600471 ... 1.1        0.92144583 0.8756245 ]
 [0.56520621 1.1        0.82800004 ... 1.1        0.90147652 0.811791  ]
 ...
 [0.64619408 1.1        0.82425177 ... 1.1        0.5        0.30174391]
 [0.8683149  1.1        0.61648308 ... 1.1        0.74251948 0.35863596]
 [0.75242844 1.1        0.70973345 ... 1.1        0.91843713 0.16666667]]",200,38.0,5.454389810562134,36.0,5.0726401805877686,inf,inf,0.500582218170166,73.0,73.0,16.367749452590942,77.0,77.0,0.11130261421203613,0.11130261421203613,100.0,100.0
4243,1,38,38,"[[0.52316681 0.5909501  1.1        ... 0.80849427 0.74767043 0.98533615]
 [0.4613327  0.72396889 1.1        ... 0.73741517 0.92527024 0.46212634]
 [0.956955   0.71757042 1.1        ... 0.58146697 0.98070779 0.46871648]
 ...
 [0.72703102 0.77221838 1.1        ... 0.78985597 0.78779472 0.97186869]
 [0.63038365 0.72345598 1.1        ... 0.743109   0.59796564 0.55092094]
 [0.90092142 0.42886275 1.1        ... 0.7386475  0.96657284 0.72492343]]",200,38.0,5.560448169708252,37.0,5.092700242996216,inf,inf,0.5199532508850098,67.0,67.0,13.940652132034302,76.0,76.0,0.08756065368652344,0.08756065368652344,100.0,100.0
4244,1,38,38,"[[1.1        1.1        1.1        ... 0.81729239 0.97391299 0.46120991]
 [1.1        1.1        1.1        ... 0.60321666 0.48335277 0.65674327]
 [1.1        1.1        1.1        ... 0.96203204 0.56821047 0.7732584 ]
 ...
 [1.1        1.1        1.1        ... 0.7065537  0.73073343 0.64336128]
 [1.1        1.1        1.1        ... 0.93545508 0.80634836 0.50555972]
 [1.1        1.1        1.1        ... 0.73908642 0.5417273  0.94970077]]",200,38.0,5.532167196273804,38.0,5.409776926040649,inf,inf,0.5104670524597168,inf,inf,25.13712978363037,inf,inf,0.10668277740478516,0.10668277740478516,100.0,100.0
4245,1,41,41,"[[0.71224123 0.68119119 0.65357693 ... 1.1        1.1        0.60436608]
 [0.95919612 0.78939993 0.82815638 ... 1.1        1.1        0.74654929]
 [0.6851854  0.67119886 0.9035203  ... 1.1        1.1        0.30993422]
 ...
 [0.82886801 0.63785014 0.87519447 ... 1.1        1.1        0.49022737]
 [0.96475705 0.90208654 0.63322849 ... 1.1        1.1        0.81437331]
 [0.46057474 0.66366999 0.5        ... 1.1        1.1        0.41024194]]",200,41.0,5.798967599868774,42.0,5.5413429737091064,inf,inf,0.5090651512145996,72.0,72.0,16.417699575424194,inf,inf,0.08637499809265137,0.08637499809265137,100.0,100.0
4246,1,41,41,"[[0.75611725 0.78144769 1.1        ... 1.1        1.1        1.1       ]
 [0.68820703 0.68240474 1.1        ... 1.1        1.1        1.1       ]
 [0.56985406 0.7404773  1.1        ... 1.1        1.1        1.1       ]
 ...
 [0.69207739 0.93374852 1.1        ... 1.1        1.1        1.1       ]
 [0.97574997 0.90308705 1.1        ... 1.1        1.1        1.1       ]
 [0.98161117 0.89875547 1.1        ... 1.1        1.1        1.1       ]]",200,41.0,5.769744157791138,40.0,5.397282600402832,inf,inf,0.5110211372375488,74.0,74.0,17.52744746208191,inf,inf,0.1088571548461914,0.1088571548461914,100.0,100.0
4247,1,35,35,"[[1.1        1.1        0.60843176 ... 0.99227176 1.1        1.1       ]
 [1.1        1.1        0.60227472 ... 0.82304435 1.1        1.1       ]
 [1.1        1.1        0.99272747 ... 0.98993365 1.1        1.1       ]
 ...
 [1.1        1.1        0.74304403 ... 0.99576815 1.1        1.1       ]
 [1.1        1.1        0.84843938 ... 0.85115436 1.1        1.1       ]
 [1.1        1.1        0.94891448 ... 0.65858863 1.1        1.1       ]]",200,35.0,5.054536581039429,34.0,4.771589517593384,inf,inf,0.46935510635375977,56.0,56.0,9.549490451812744,inf,inf,0.11215043067932129,0.11215043067932129,100.0,100.0
4248,1,38,38,"[[1.1        1.1        0.76000792 ... 0.64490736 1.1        0.32502566]
 [1.1        1.1        0.42094341 ... 0.58977349 1.1        0.16666667]
 [1.1        1.1        0.66229265 ... 0.68501691 1.1        0.31429551]
 ...
 [1.1        1.1        0.70954376 ... 0.7237088  1.1        0.29842027]
 [1.1        1.1        0.64065819 ... 0.87672758 1.1        0.3808419 ]
 [1.1        1.1        0.39572593 ... 0.86378762 1.1        0.68974175]]",200,38.0,5.392264366149902,39.0,5.308257102966309,inf,inf,0.4312429428100586,inf,inf,25.14608597755432,inf,inf,0.08005356788635254,0.08005356788635254,100.0,100.0
4249,1,34,34,"[[1.1        1.1        0.42271368 ... 0.56812155 0.46343936 0.50547216]
 [1.1        1.1        0.79571296 ... 0.56090314 0.58024185 0.39502468]
 [1.1        1.1        0.50110588 ... 0.50078062 0.9976747  0.55941375]
 ...
 [1.1        1.1        0.82752481 ... 0.64376159 0.66240131 0.60181329]
 [1.1        1.1        0.7169332  ... 0.25       0.27637693 0.80857955]
 [1.1        1.1        0.83789568 ... 0.30532584 0.48759284 0.4830298 ]]",200,34.0,5.065198183059692,33.0,4.708177328109741,inf,inf,0.5109806060791016,inf,inf,25.246153831481934,inf,inf,0.1082448959350586,0.1082448959350586,100.0,100.0
4250,1,37,37,"[[1.1        1.1        0.80729779 ... 0.61824659 1.1        0.73810755]
 [1.1        1.1        0.85233222 ... 0.90765847 1.1        0.72711513]
 [1.1        1.1        0.46465283 ... 0.83133647 1.1        0.77899252]
 ...
 [1.1        1.1        0.78532373 ... 0.72898621 1.1        0.69370116]
 [1.1        1.1        0.52671165 ... 0.91092677 1.1        0.88997727]
 [1.1        1.1        0.62768721 ... 0.6268028  1.1        0.84033089]]",200,37.0,5.282043218612671,38.0,5.213594198226929,inf,inf,0.49428725242614746,inf,inf,25.274925708770752,inf,inf,0.10532546043395996,0.10532546043395996,100.0,100.0
4251,1,41,41,"[[1.1        0.69041249 0.94058856 ... 1.1        1.1        0.97312828]
 [1.1        0.62531805 0.85634918 ... 1.1        1.1        0.67821094]
 [1.1        0.73507238 0.60887089 ... 1.1        1.1        0.96555108]
 ...
 [1.1        0.6284658  0.86063589 ... 1.1        1.1        0.90486407]
 [1.1        0.79915652 0.72293979 ... 1.1        1.1        0.55886728]
 [1.1        0.81289828 0.63819487 ... 1.1        1.1        0.76938667]]",200,41.0,5.729140520095825,40.0,5.438822031021118,inf,inf,0.49841809272766113,inf,inf,25.08698606491089,inf,inf,0.0807499885559082,0.0807499885559082,100.0,100.0
4252,1,41,41,"[[0.84708815 0.58922044 0.62619612 ... 0.79714986 1.1        1.1       ]
 [0.38446203 0.67583462 0.60005553 ... 0.69702179 1.1        1.1       ]
 [0.81746288 0.74634449 0.87665556 ... 0.60697874 1.1        1.1       ]
 ...
 [0.75875247 0.82300791 0.76819668 ... 0.86855043 1.         1.1       ]
 [0.39538374 0.79625491 0.90259706 ... 0.56567329 1.1        1.1       ]
 [0.77458551 0.67013253 0.73343006 ... 0.85336994 1.1        1.1       ]]",200,41.0,5.757712125778198,38.0,5.267351388931274,inf,inf,0.4549567699432373,73.0,73.0,15.656105756759644,inf,inf,0.08185124397277832,0.08185124397277832,100.0,100.0
4253,1,37,37,"[[0.90709346 0.78880985 0.43215332 ... 0.43328718 0.88794765 0.92869864]
 [0.97383168 0.44126203 0.80566678 ... 0.66387276 0.64284357 0.56593678]
 [0.8081488  0.80107561 0.69834364 ... 0.68309638 0.73246558 0.94354757]
 ...
 [0.88953665 0.53595565 0.78086875 ... 0.86998696 0.53576278 0.65372225]
 [0.67931822 0.98560835 0.54980368 ... 0.97164677 0.81123992 0.55748041]
 [0.63418221 0.65357666 0.80675384 ... 0.56185769 0.73074015 0.73735229]]",200,37.0,5.279510498046875,39.0,5.301775693893433,inf,inf,0.49882006645202637,78.0,78.0,20.707169771194458,inf,inf,0.11133980751037598,0.11133980751037598,100.0,100.0
4254,1,38,38,"[[0.50838426 0.62684227 0.53660327 ... 1.1        0.95461847 0.73022863]
 [0.34779009 0.78811534 0.48211361 ... 1.1        0.76190554 0.61554646]
 [0.56775553 0.54577782 0.32035667 ... 1.1        0.83245882 0.96980743]
 ...
 [0.36882863 0.92843814 0.39205955 ... 1.1        0.91902449 0.87228066]
 [0.52474291 0.7555389  0.75505667 ... 1.1        0.84001261 0.75293749]
 [0.72935566 0.6196156  0.80745717 ... 1.1        0.76860521 0.5       ]]",200,38.0,5.572585105895996,34.0,4.74085259437561,inf,inf,0.5066037178039551,65.0,65.0,11.74043083190918,inf,inf,0.10561227798461914,0.10561227798461914,100.0,100.0
4255,1,41,41,"[[0.7549553  1.1        0.56296873 ... 0.72462503 1.1        1.1       ]
 [0.91802215 1.1        0.40563987 ... 0.97492976 1.1        1.1       ]
 [0.94023983 1.1        0.40336066 ... 0.99371748 1.1        1.1       ]
 ...
 [0.56243709 1.1        0.50273403 ... 0.92265677 1.1        1.1       ]
 [0.7752112  1.1        0.76067461 ... 0.96919457 1.1        1.1       ]
 [0.74461154 1.1        0.55858956 ... 0.72842866 1.1        1.1       ]]",200,41.0,5.780655384063721,37.0,5.11890172958374,inf,inf,0.49474668502807617,74.0,74.0,18.886250734329224,inf,inf,0.08261942863464355,0.08261942863464355,100.0,100.0
4256,1,41,41,"[[1.1        1.1        1.1        ... 1.1        0.70295972 0.58370437]
 [1.1        1.1        1.1        ... 1.1        0.96078502 0.62612669]
 [1.1        1.1        1.1        ... 1.1        0.98558964 0.72158199]
 ...
 [1.1        1.1        1.1        ... 1.1        0.6660685  0.58502715]
 [1.1        1.1        1.1        ... 1.1        0.82963038 0.75290026]
 [1.1        1.1        1.1        ... 1.1        0.56832484 0.80777257]]",200,41.0,5.734663248062134,36.0,5.033442735671997,inf,inf,0.47046542167663574,inf,inf,25.11172389984131,inf,inf,0.11138749122619629,0.11138749122619629,100.0,100.0
4257,1,35,35,"[[1.1        0.80799447 0.38538402 ... 1.1        1.1        1.1       ]
 [1.1        0.79742352 0.55333909 ... 1.1        1.1        1.1       ]
 [1.1        0.84141261 0.78391152 ... 1.         1.1        1.1       ]
 ...
 [1.1        0.96325594 0.69348762 ... 1.1        1.1        1.1       ]
 [1.1        0.67188785 0.70328038 ... 1.1        1.1        1.1       ]
 [1.1        0.80961343 0.96927098 ... 1.1        1.1        1.1       ]]",200,35.0,5.1463844776153564,35.0,4.858787298202515,inf,inf,0.4289577007293701,inf,inf,25.316399097442627,inf,inf,0.09429597854614258,0.09429597854614258,100.0,100.0
4258,1,37,37,"[[0.60310813 0.60507409 0.77506248 ... 0.65802765 0.57444201 0.57054007]
 [0.61124909 0.36250078 0.51912828 ... 0.55895853 0.50415506 0.64783858]
 [0.81928953 0.2752002  0.86824582 ... 0.41126529 0.54222885 0.80231959]
 ...
 [0.67518294 0.8520354  0.85159508 ... 0.41000136 0.76702091 0.89684562]
 [0.61772876 0.51235466 0.90006695 ... 0.69108668 0.3828268  0.73708369]
 [0.78852797 0.44403987 0.40236099 ... 0.2        0.99287413 0.66499149]]",200,37.0,5.3420281410217285,36.0,4.991788864135742,inf,inf,0.4743077754974365,inf,inf,25.178654670715332,inf,inf,0.11558103561401367,0.11558103561401367,100.0,100.0
4259,1,41,41,"[[0.76837598 0.30559896 0.95492128 ... 0.95530499 1.1        0.59565018]
 [0.66986593 0.25       0.84552714 ... 0.91632385 1.1        0.72607561]
 [0.97197666 0.85983079 0.90245312 ... 0.858359   1.1        0.46164705]
 ...
 [0.78128332 0.44891661 0.88279302 ... 0.75378724 1.1        0.65482168]
 [0.74196747 0.96714347 0.70323044 ... 0.63576371 1.1        0.92574768]
 [0.66237531 0.90624582 0.7568225  ... 0.7948664  1.1        0.66952984]]",200,41.0,5.818957090377808,38.0,5.263049602508545,inf,inf,0.49565839767456055,inf,inf,24.684120655059814,inf,inf,0.10304713249206543,0.10304713249206543,100.0,100.0
4260,1,37,37,"[[0.499449   0.79415663 1.1        ... 0.95733129 0.70981069 0.79859609]
 [0.58357098 0.88402571 1.1        ... 0.85341112 0.49212123 0.80252913]
 [0.63847882 0.90460583 1.1        ... 0.70420459 0.78304093 0.71682947]
 ...
 [0.92160777 0.87190828 1.1        ... 0.76303168 0.6029355  0.5564479 ]
 [0.70104454 0.88210173 1.1        ... 0.95161239 0.94387788 0.55476004]
 [0.3281413  0.62673587 1.1        ... 0.80335926 0.38843376 0.7461815 ]]",200,37.0,5.290276527404785,35.0,4.88690447807312,inf,inf,0.5115518569946289,61.0,61.0,11.971242904663086,inf,inf,0.10669136047363281,0.10669136047363281,100.0,100.0
4261,1,41,41,"[[1.1        1.1        0.94171885 ... 0.50384912 0.81399122 1.1       ]
 [1.1        1.1        0.95971419 ... 0.48175537 0.63781041 1.1       ]
 [1.1        1.1        0.63730138 ... 0.61972405 0.90591408 1.1       ]
 ...
 [1.1        1.1        0.59469651 ... 0.43585242 0.59311263 1.1       ]
 [1.1        1.1        0.64000289 ... 0.97337826 0.84918672 1.1       ]
 [1.1        1.1        0.7126881  ... 0.60905933 0.88510918 1.1       ]]",200,41.0,5.749975204467773,39.0,5.369109153747559,inf,inf,0.45464277267456055,inf,inf,25.10465359687805,inf,inf,0.08605599403381348,0.08605599403381348,100.0,100.0
4262,1,39,39,"[[0.95526758 0.77538756 0.85387983 ... 1.1        1.1        0.41804847]
 [0.62017262 0.58667317 0.56703279 ... 1.1        1.1        0.50307476]
 [0.9784058  0.84812278 0.92358646 ... 1.1        1.1        0.49988431]
 ...
 [0.79873422 0.68026247 0.54188408 ... 1.1        1.1        0.91813986]
 [0.98112794 0.59394271 0.48826977 ... 1.1        1.1        0.57707296]
 [0.6803155  0.80007024 0.45243003 ... 1.1        1.1        0.77614359]]",200,39.0,5.543066024780273,35.0,4.911305665969849,inf,inf,0.4490063190460205,72.0,72.0,15.806222200393677,inf,inf,0.12468695640563965,0.12468695640563965,100.0,100.0
4263,1,38,38,"[[0.27194442 1.1        1.1        ... 0.90704426 0.60213197 0.79928645]
 [0.72893894 1.1        1.1        ... 0.92807925 0.8772724  0.91596611]
 [0.83492623 1.1        1.1        ... 0.94409408 0.90400897 0.70666524]
 ...
 [0.2        1.1        1.1        ... 0.90222456 0.85057525 0.88168473]
 [0.3956894  1.1        1.1        ... 0.66990426 0.96880025 0.89908631]
 [0.2687012  1.1        1.1        ... 0.82425606 0.90196861 0.73823515]]",200,38.0,5.442144870758057,34.0,4.763484239578247,inf,inf,0.44171977043151855,64.0,64.0,14.155176162719727,inf,inf,0.08425331115722656,0.08425331115722656,100.0,100.0
4264,1,39,39,"[[0.65339038 1.1        0.93808    ... 1.1        0.36114382 1.1       ]
 [0.67907903 1.1        0.55667673 ... 1.1        0.95960217 1.1       ]
 [0.89153013 1.1        0.5288386  ... 1.1        0.44750687 1.1       ]
 ...
 [0.95161075 1.1        0.83094436 ... 1.1        0.72409229 1.1       ]
 [0.89439168 1.1        0.98822162 ... 1.1        0.46884894 1.1       ]
 [0.62488847 1.1        0.55862934 ... 1.1        0.91949356 1.1       ]]",200,39.0,5.648703098297119,39.0,5.31071400642395,inf,inf,0.4700050354003906,74.0,74.0,16.757467031478882,inf,inf,0.08363533020019531,0.08363533020019531,100.0,100.0
4265,1,39,39,"[[0.69064055 1.1        1.1        ... 1.1        0.96054303 0.84871688]
 [0.25902746 1.1        1.1        ... 1.1        0.61641346 0.82981709]
 [0.59267401 1.         1.1        ... 1.1        0.4888899  0.76769027]
 ...
 [0.30270427 1.1        1.1        ... 1.1        0.46792152 0.77203119]
 [0.28571371 1.1        1.1        ... 1.1        0.64479661 0.5747758 ]
 [0.60607335 1.1        1.1        ... 1.1        0.28320649 0.77770506]]",200,39.0,5.574196100234985,38.0,5.196590185165405,inf,inf,0.46320271492004395,66.0,66.0,13.055025339126587,inf,inf,0.11492562294006348,0.11492562294006348,100.0,100.0
4266,1,35,35,"[[0.82053745 1.1        1.1        ... 0.31457544 0.98447584 1.1       ]
 [0.58534204 1.1        1.1        ... 0.82420051 0.90145814 1.1       ]
 [0.83929301 1.1        1.1        ... 0.32329675 0.7810551  1.1       ]
 ...
 [0.26979508 1.1        1.1        ... 0.65253635 0.45776538 1.1       ]
 [0.32156066 1.1        1.1        ... 0.98256219 0.44549296 1.1       ]
 [0.93823223 1.1        1.1        ... 0.71503131 0.7575661  1.1       ]]",200,35.0,5.082940578460693,33.0,4.702683210372925,inf,inf,0.4868929386138916,64.0,64.0,11.895392656326294,inf,inf,0.11008834838867188,0.11008834838867188,100.0,100.0
4267,1,40,40,"[[0.89325843 1.1        1.1        ... 0.9897763  1.1        0.77088743]
 [0.60709356 1.1        1.1        ... 0.2        1.1        0.64179742]
 [0.96383447 1.1        1.1        ... 0.63063227 1.1        0.71656735]
 ...
 [0.8907037  1.1        1.1        ... 0.9328259  1.1        0.77161012]
 [0.70547917 1.         1.1        ... 0.4439652  1.1        0.8030844 ]
 [0.79180518 1.1        1.1        ... 0.45883463 1.1        0.97353007]]",200,40.0,5.624786138534546,39.0,5.306076288223267,inf,inf,0.473071813583374,73.0,73.0,17.145299911499023,inf,inf,0.10658478736877441,0.10658478736877441,100.0,100.0
4268,1,36,36,"[[0.16666667 1.1        1.1        ... 0.71840327 0.60365659 0.4761458 ]
 [0.4153347  1.1        1.1        ... 0.91939848 0.60328574 0.44522047]
 [0.52680997 1.1        1.1        ... 0.40813468 0.68348848 0.64852582]
 ...
 [0.73182756 1.1        1.1        ... 0.73078689 0.77511089 0.78440589]
 [0.63426474 1.1        1.1        ... 0.66201268 0.57936498 0.74289954]
 [0.44992308 1.1        1.1        ... 0.99250487 0.86748205 0.74234823]]",200,36.0,5.183265686035156,33.0,4.689490795135498,inf,inf,0.43931007385253906,62.0,62.0,11.380064725875854,77.0,77.0,0.08595466613769531,0.08595466613769531,100.0,100.0
4269,1,40,40,"[[1.1        0.89300672 0.9671038  ... 0.58254592 0.60769949 0.50371512]
 [1.1        0.99614964 0.6030183  ... 0.64126115 0.54239132 0.53795451]
 [1.1        0.75711064 0.60742441 ... 0.81146174 0.94264543 0.91477356]
 ...
 [1.1        0.78900584 0.5659058  ... 0.85138019 0.93613608 0.42857144]
 [1.1        0.73690096 0.91967006 ... 0.57854733 0.32174261 0.74460041]
 [1.1        0.63705786 0.5        ... 0.74870936 0.51175604 0.60046276]]",200,40.0,5.625138759613037,38.0,5.296053409576416,inf,inf,0.46691060066223145,inf,inf,25.29226517677307,inf,inf,0.10113954544067383,0.10113954544067383,100.0,100.0
4270,1,36,36,"[[1.1        1.1        1.1        ... 1.1        0.88203511 0.73889536]
 [1.1        1.1        1.1        ... 1.1        0.60691165 0.46581373]
 [1.1        1.1        1.1        ... 1.1        0.33333333 0.801372  ]
 ...
 [1.1        1.1        1.1        ... 1.1        0.46775437 0.39283017]
 [1.1        1.1        1.1        ... 1.1        0.79676851 0.57611849]
 [1.1        1.1        1.1        ... 1.1        0.70474616 0.49887264]]",200,36.0,5.237667798995972,38.0,5.236658811569214,inf,inf,0.4489481449127197,inf,inf,25.208887815475464,inf,inf,0.08390498161315918,0.08390498161315918,100.0,100.0
4271,1,37,37,"[[1.1        0.37336319 0.63198562 ... 0.55434931 0.81136418 0.95908237]
 [1.1        0.88174832 0.61656632 ... 0.55333776 0.61402384 0.80545572]
 [1.1        0.40638845 0.57727187 ... 0.82786792 0.82651885 0.98824556]
 ...
 [1.1        0.53020539 0.52847369 ... 0.56408897 0.59634591 0.69535271]
 [1.1        0.69071758 0.33206068 ... 0.79944801 0.61561339 0.73801297]
 [1.1        0.83022502 0.51035874 ... 0.78905253 0.98916885 0.55245337]]",200,37.0,5.2445032596588135,36.0,5.036252498626709,inf,inf,0.45151472091674805,inf,inf,24.92841625213623,inf,inf,0.07966208457946777,0.07966208457946777,100.0,100.0
4272,1,37,37,"[[0.63763704 0.73470366 1.1        ... 1.1        0.68280018 0.93136982]
 [0.55867837 0.76112204 1.1        ... 1.1        0.59716981 0.58147293]
 [0.90727497 0.95285692 1.1        ... 1.1        0.31388511 0.68113884]
 ...
 [0.80615884 0.9593623  1.1        ... 1.1        0.47477267 0.64910769]
 [0.73972338 0.58943342 1.1        ... 1.1        0.57863223 0.72906224]
 [0.69606512 0.85624983 1.1        ... 1.1        0.25       0.57183215]]",200,37.0,5.286242485046387,35.0,4.906147480010986,inf,inf,0.4843733310699463,71.0,71.0,14.370190858840942,inf,inf,0.10226178169250488,0.10226178169250488,100.0,100.0
4273,1,39,39,"[[1.1        0.86453434 0.81793802 ... 1.1        0.6809938  0.61779156]
 [1.1        0.87459647 0.63860439 ... 1.1        0.45662336 0.71239719]
 [1.1        0.85526621 0.92609456 ... 1.1        0.48125377 0.93395299]
 ...
 [1.1        0.67227493 0.35174791 ... 1.1        0.57222335 0.62440971]
 [1.1        0.89635295 0.35209952 ... 1.1        0.89913461 0.7511074 ]
 [1.1        0.52977678 0.59117978 ... 1.1        0.75586112 0.63277743]]",200,39.0,5.558812141418457,35.0,4.87671685218811,inf,inf,0.4482097625732422,59.0,59.0,9.184496641159058,inf,inf,0.12182784080505371,0.12182784080505371,100.0,100.0
4274,1,38,38,"[[0.76376908 0.71008    1.1        ... 1.1        0.60982594 0.79366367]
 [0.58661876 0.72626839 1.1        ... 1.1        0.58579658 0.76284322]
 [0.4679509  0.60719111 1.1        ... 1.1        0.92190054 0.77907502]
 ...
 [0.54499229 0.86878511 1.1        ... 1.1        0.5577739  0.99789275]
 [0.40047493 0.24596765 1.1        ... 1.1        0.81292266 0.7853484 ]
 [0.50545396 0.73760286 1.1        ... 1.1        0.92455584 0.91645362]]",200,38.0,5.352333307266235,33.0,4.642172336578369,inf,inf,0.49297666549682617,64.0,64.0,12.29079556465149,inf,inf,0.11445212364196777,0.11445212364196777,100.0,100.0
4275,1,42,42,"[[1.1        0.72114176 0.6428259  ... 0.64662338 0.39881633 0.47522109]
 [1.1        0.9485346  0.99175296 ... 0.63222568 0.49437817 0.89500804]
 [1.1        0.92675413 0.62707014 ... 0.83188791 0.5961632  0.4007402 ]
 ...
 [1.1        0.9665566  0.86100581 ... 0.65547177 0.52002193 0.47083165]
 [1.1        0.75527649 0.66152633 ... 0.87084409 0.41401484 0.56411052]
 [1.1        0.5        0.66760519 ... 0.89754499 0.7092627  0.877811  ]]",200,42.0,5.947750806808472,36.0,5.046581983566284,inf,inf,0.5024821758270264,inf,inf,24.99985408782959,inf,inf,0.11036038398742676,0.11036038398742676,100.0,100.0
4276,1,40,40,"[[0.83271514 0.87487803 0.55971511 ... 1.1        0.77952291 0.59125487]
 [0.63051816 0.77391822 0.6267275  ... 1.1        0.89338775 0.43535502]
 [0.59036263 0.79954015 0.78302976 ... 1.1        0.7474173  0.6446602 ]
 ...
 [0.77687998 0.79301524 0.96651148 ... 1.1        0.66105514 0.95873722]
 [0.90208849 0.96256006 0.83509614 ... 1.1        0.86942687 0.71215978]
 [0.94756619 0.84579762 0.89065085 ... 1.1        0.94352091 0.50715322]]",200,40.0,5.642673492431641,39.0,5.311085939407349,inf,inf,0.49327802658081055,73.0,73.0,16.637715816497803,inf,inf,0.11046743392944336,0.11046743392944336,100.0,100.0
4277,1,41,41,"[[0.71612136 1.1        0.98178894 ... 1.1        1.1        0.89148309]
 [0.61972074 1.1        0.70703157 ... 1.1        1.1        0.55591584]
 [0.5        1.1        0.54214961 ... 1.1        1.1        0.8619164 ]
 ...
 [0.64895928 1.1        0.44415554 ... 1.1        1.1        0.41225704]
 [0.63571011 1.1        0.85514267 ... 1.1        1.1        0.33333333]
 [0.64065945 1.1        0.66069463 ... 1.1        1.1        0.80586284]]",200,41.0,5.8090128898620605,42.0,5.610384225845337,inf,inf,0.5035767555236816,80.0,80.0,20.807116985321045,inf,inf,0.10608768463134766,0.10608768463134766,100.0,100.0
4278,1,34,34,"[[1.1        0.89901694 1.1        ... 0.96724569 0.58317527 1.1       ]
 [1.1        0.52422703 1.1        ... 0.88424794 0.47047286 1.1       ]
 [1.1        0.67896014 1.1        ... 0.81529804 0.42439403 1.1       ]
 ...
 [1.1        0.51155478 1.1        ... 0.75326515 0.69644865 1.1       ]
 [1.1        0.8210707  1.1        ... 0.64114693 0.79719989 1.1       ]
 [1.1        0.35161493 1.1        ... 0.57917659 0.6773733  1.1       ]]",200,34.0,4.928091764450073,34.0,4.862668037414551,inf,inf,0.5036501884460449,inf,inf,24.91282820701599,inf,inf,0.10361456871032715,0.10361456871032715,100.0,100.0
4279,1,41,41,"[[0.60761947 0.9250191  0.49055386 ... 1.1        0.76693984 1.1       ]
 [0.86698177 0.88343357 0.46503479 ... 1.1        0.91372436 1.1       ]
 [0.56680277 0.60746203 0.81512421 ... 1.1        0.9894493  1.1       ]
 ...
 [0.56291738 0.90071614 0.70410926 ... 1.1        0.8162675  1.1       ]
 [0.78343554 0.95571849 0.90534699 ... 1.1        0.77970459 1.1       ]
 [0.66444494 0.86530567 0.90660562 ... 1.1        0.74857267 1.1       ]]",200,41.0,5.773125648498535,36.0,5.018951654434204,inf,inf,0.46506524085998535,60.0,60.0,12.150699615478516,inf,inf,0.09579253196716309,0.09579253196716309,100.0,100.0
4280,1,37,37,"[[0.57928275 0.78539425 0.72149089 ... 0.70089681 0.91448175 1.1       ]
 [0.99298604 0.79945275 0.8036429  ... 0.87827256 0.4043143  1.1       ]
 [0.31615769 0.71172508 0.57237434 ... 0.5        0.9353303  1.1       ]
 ...
 [0.31675956 0.92744837 0.95676049 ... 0.66391372 0.58353373 1.1       ]
 [0.79393515 0.93029815 0.69367537 ... 0.71432559 0.64886425 1.1       ]
 [0.66700099 0.58101676 0.75615865 ... 0.86845096 0.42948456 1.1       ]]",200,37.0,5.310680150985718,37.0,5.198794603347778,inf,inf,0.465287446975708,71.0,71.0,16.94977116584778,inf,inf,0.10982322692871094,0.10982322692871094,100.0,100.0
4281,1,41,41,"[[0.59101119 0.97812431 1.1        ... 1.1        0.64038263 0.7239885 ]
 [0.81725638 0.79137599 1.1        ... 1.1        0.33949039 0.60285839]
 [0.98498537 0.70531825 1.1        ... 1.1        0.83286662 0.64401751]
 ...
 [0.95291249 0.63060999 1.1        ... 1.1        0.86706354 0.86646414]
 [0.91535433 0.62878942 1.1        ... 1.1        0.43219371 0.90440358]
 [0.82198624 0.66045582 1.1        ... 1.1        0.78370901 0.78525193]]",200,41.0,5.785130023956299,41.0,5.555146217346191,inf,inf,0.5080642700195312,78.0,78.0,23.309639930725098,inf,inf,0.10864400863647461,0.10864400863647461,100.0,100.0
