Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
5938,1,10,10,"[[0.49589469 0.4194739  0.18751016 ... 0.22097793 0.57514765 0.78588306]
 [0.7683059  0.41119248 0.43599217 ... 0.30997408 0.64058287 0.22298042]
 [0.89128314 0.29317566 0.93060921 ... 0.49465641 0.64580893 0.27160526]
 ...
 [0.37684112 0.25843315 0.65674339 ... 0.92573773 0.42706514 0.38428171]
 [0.0625     0.48946014 0.13878781 ... 0.4935436  0.75710422 0.2479712 ]
 [0.7961004  0.52571149 0.29403232 ... 0.90610953 0.38101583 0.73145161]]",1050,10.0,2.269336462020874,11.0,2.408101797103882,84.0,84.0,0.44586658477783203,11.0,11.0,0.5689544677734375,37.0,37.0,0.09431147575378418,0.09431147575378418,100.0,100.0
5939,1,10,10,"[[0.8772564  0.97322367 0.73342603 ... 0.73438162 0.23559406 0.16651846]
 [0.32996045 0.41309935 0.24828692 ... 0.65258116 0.42290225 0.66362264]
 [0.66273224 0.32039788 0.57593971 ... 0.11111111 0.45031013 0.80657201]
 ...
 [0.37556298 0.93810282 0.76312963 ... 0.75034658 0.1593337  0.19821885]
 [0.88799984 0.5213795  0.68698664 ... 0.81033447 0.08333333 0.66238303]
 [0.87056839 0.81487588 0.59786383 ... 0.57813408 0.60893843 0.97062027]]",1050,10.0,2.270803689956665,10.0,2.2637295722961426,83.0,83.0,0.48918581008911133,11.0,11.0,0.566117525100708,37.0,37.0,0.09488129615783691,0.09488129615783691,100.0,100.0
5940,1,10,10,"[[0.83025233 0.47001883 0.20571407 ... 0.7096597  0.81350277 0.91992267]
 [0.5576455  0.86435911 0.32596187 ... 0.59247598 0.99376136 0.64177364]
 [0.64148013 0.68952937 0.07142857 ... 0.84881891 0.48300083 0.6579444 ]
 ...
 [0.89867423 0.74072903 0.33983517 ... 0.67610531 0.79068671 0.32130409]
 [0.5707736  0.23342322 0.28367015 ... 0.09090909 0.66266026 0.28353079]
 [0.56369747 0.63968621 0.07142857 ... 0.36880509 0.51064211 0.29379466]]",1050,10.0,2.2535877227783203,10.0,2.236574411392212,90.0,90.0,0.45386385917663574,11.0,11.0,0.556535005569458,35.0,35.0,0.09308123588562012,0.09308123588562012,100.0,100.0
5941,1,10,10,"[[0.69704173 0.651462   0.51740843 ... 0.6509239  0.35359336 0.48394547]
 [0.34189075 0.66226082 0.20268182 ... 0.34028237 0.29542316 0.79015665]
 [0.92203415 0.42313195 0.08333333 ... 0.33627716 0.88916614 0.09090909]
 ...
 [0.25381598 0.77124781 0.34672763 ... 0.9407122  0.78333829 0.83545559]
 [0.60350123 0.08333333 0.08333333 ... 0.83558308 0.38947729 0.84371864]
 [0.11111111 0.58157053 0.58497696 ... 0.39422396 0.56531858 0.56547159]]",1050,10.0,2.2472662925720215,10.0,2.2548725605010986,84.0,84.0,0.48370361328125,12.0,12.0,0.6409671306610107,38.0,38.0,0.09391999244689941,0.09391999244689941,100.0,100.0
5942,1,10,10,"[[0.29575669 0.8438419  0.40359348 ... 0.3437456  0.57304841 0.95919412]
 [0.60630054 0.35463878 0.36666076 ... 0.34246294 0.5544475  0.36137499]
 [0.81540549 0.23473456 0.83155624 ... 0.51789759 0.06666667 0.96618759]
 ...
 [0.47207463 0.4998352  0.95570051 ... 0.21959724 0.83957547 0.76038182]
 [0.68869759 0.26109723 0.81454067 ... 0.80847969 0.74253167 0.8050366 ]
 [0.80226002 0.19665651 0.27965868 ... 0.81710391 0.32513786 0.97634482]]",1050,10.0,2.306259870529175,10.0,2.2360854148864746,83.0,83.0,0.4381442070007324,12.0,12.0,0.6238830089569092,34.0,34.0,0.07822513580322266,0.07822513580322266,100.0,100.0
5943,1,10,10,"[[0.95681499 0.36216815 0.26905323 ... 0.52681134 0.69577678 0.94077906]
 [0.65967786 0.4741271  0.38133357 ... 0.8555655  0.85846089 0.76912879]
 [0.31428036 0.92907186 0.90300112 ... 0.43460313 0.81281072 0.79614567]
 ...
 [0.55683899 0.21829116 0.39996786 ... 0.65248829 0.45119522 0.49425966]
 [0.9131359  0.50341615 0.38062609 ... 0.8754249  0.94800114 0.97274978]
 [0.4015613  0.25664065 0.78001336 ... 0.85015798 0.3603688  0.42900795]]",1050,10.0,2.2629246711730957,10.0,2.253838300704956,85.0,85.0,0.5009992122650146,11.0,11.0,0.5556502342224121,37.0,37.0,0.09988951683044434,0.09988951683044434,100.0,100.0
5944,1,10,10,"[[0.56578189 0.19838177 0.08333333 ... 0.7977108  0.1        0.8493178 ]
 [0.56239973 0.1        0.3673511  ... 0.50446869 0.57159091 0.58051311]
 [0.61928311 0.29605632 0.77305373 ... 0.86945727 0.29387271 0.85414699]
 ...
 [0.07692308 0.73459533 0.6383946  ... 0.27379965 0.32685464 0.70722763]
 [0.07692308 0.65057647 0.37628117 ... 0.32413572 0.83650627 0.70918044]
 [0.89453539 0.57906093 0.90886213 ... 0.36546978 0.43055101 0.3212043 ]]",1050,10.0,2.356627941131592,10.0,2.249171018600464,86.0,86.0,0.45236921310424805,12.0,12.0,0.6472842693328857,33.0,33.0,0.09431838989257812,0.09431838989257812,100.0,100.0
5945,1,10,10,"[[0.97602393 0.09090909 0.53937491 ... 0.74807454 0.49656028 0.89948475]
 [0.14375921 0.4129256  0.38513587 ... 0.50164393 0.77875426 0.27958592]
 [0.09090909 0.42654246 0.34905631 ... 0.58374772 0.71197781 0.92740364]
 ...
 [0.75758739 0.53124178 0.58732976 ... 0.08333333 0.99557256 0.18793236]
 [0.60392559 0.96671754 0.07692308 ... 0.08333333 0.20631672 0.26472347]
 [0.41948823 0.301483   0.2693823  ... 0.28757367 0.54463179 0.63207736]]",1050,10.0,2.3015024662017822,10.0,2.210524797439575,83.0,83.0,0.4446280002593994,12.0,12.0,0.6439342498779297,38.0,38.0,0.10207033157348633,0.10207033157348633,100.0,100.0
5946,1,11,11,"[[0.52802353 0.63755163 0.49511514 ... 0.18573042 0.45265428 0.56097848]
 [0.47843416 0.9777017  0.76257726 ... 0.41088416 0.97728014 0.25438566]
 [0.62784282 0.28246804 0.21550345 ... 0.56122444 0.8731415  0.92585836]
 ...
 [0.77254033 0.50443992 0.78244129 ... 0.3624804  0.77940127 0.84000122]
 [0.74344285 0.16871572 0.62329427 ... 0.1        0.95353845 0.73900546]
 [0.42659538 0.22261877 0.80302752 ... 0.1        0.59445109 0.75778851]]",1050,11.0,2.495453119277954,10.0,2.3035686016082764,88.0,88.0,0.4489622116088867,11.0,11.0,0.5671656131744385,42.0,42.0,0.09754562377929688,0.09754562377929688,100.0,100.0
5947,1,10,10,"[[0.8603986  0.07142857 0.67655475 ... 0.91764124 0.74934191 0.73156944]
 [0.74326714 0.68358143 0.64709763 ... 0.54847383 0.39416319 0.33885503]
 [0.07142857 0.51922258 0.74904698 ... 0.2        0.1945252  0.52145847]
 ...
 [0.21037428 0.92873516 0.61103427 ... 0.38296455 0.1        0.96102104]
 [0.24741292 0.16154522 0.60290488 ... 0.31011143 0.59362646 0.39746419]
 [0.20204489 0.89481296 0.74459088 ... 0.61249907 0.1        0.16666667]]",1050,10.0,2.227933883666992,9.0,2.06685733795166,85.0,85.0,0.44156408309936523,11.0,11.0,0.5494790077209473,39.0,39.0,0.09513497352600098,0.09513497352600098,100.0,100.0
5948,1,10,10,"[[0.87042245 0.59111168 0.64372198 ... 0.6197814  0.5894312  0.41573944]
 [0.35028203 0.29202918 0.91628757 ... 0.72896222 0.43673448 0.85025101]
 [0.93146476 0.41346706 0.83354466 ... 0.52699469 0.95151393 0.79946453]
 ...
 [0.58291058 0.1        0.87233392 ... 0.07142857 0.32884143 0.9745964 ]
 [0.62655096 0.77841428 0.67455178 ... 0.57439325 0.94391911 0.25294569]
 [0.0625     0.38841566 0.89642096 ... 0.36411384 0.21139106 0.99944048]]",1050,10.0,2.3313844203948975,11.0,2.4937033653259277,82.0,82.0,0.44942522048950195,11.0,11.0,0.5481655597686768,35.0,35.0,0.10059762001037598,0.10059762001037598,100.0,100.0
5949,1,10,10,"[[0.28529018 0.50954484 0.17264034 ... 0.2048395  0.59413969 0.93928809]
 [0.78459222 0.94843126 0.3405904  ... 0.37418137 0.96629915 0.20955951]
 [0.95791156 0.28671329 0.80806048 ... 0.17554532 0.26609797 0.17967373]
 ...
 [0.21720913 0.13864339 0.86946486 ... 0.6027467  0.434804   0.91968501]
 [0.14644498 0.14190336 0.52007645 ... 0.6077314  0.95461085 0.18916429]
 [0.34118625 0.30448308 0.58360186 ... 0.1        0.74243967 0.53904234]]",1050,10.0,2.2780301570892334,11.0,2.422154426574707,87.0,87.0,0.43931078910827637,12.0,12.0,0.6409938335418701,34.0,34.0,0.0999901294708252,0.0999901294708252,100.0,100.0
5950,1,10,10,"[[0.38871082 0.24813091 0.24404085 ... 0.1        0.06666667 0.55065193]
 [0.7990809  0.53391273 0.19628141 ... 0.44059421 0.15358232 0.47007826]
 [0.93415492 0.60210473 0.17166698 ... 0.28074988 0.4971676  0.29110667]
 ...
 [0.5161405  0.32267556 0.07142857 ... 0.94827803 0.47272204 0.89158163]
 [0.45436149 0.07142857 0.8293462  ... 0.89611456 0.9072147  0.45542709]
 [0.42905473 0.07142857 0.9182779  ... 0.3539386  0.45394639 0.70314868]]",1050,10.0,2.2130141258239746,10.0,2.2182304859161377,81.0,81.0,0.4779534339904785,10.0,10.0,0.4818894863128662,40.0,40.0,0.07671427726745605,0.07671427726745605,100.0,100.0
5951,1,10,10,"[[0.70402977 0.42677138 0.2092267  ... 0.63223239 0.18118136 0.97795896]
 [0.95657627 0.07142857 0.86563464 ... 0.29019683 0.97689614 0.65592541]
 [0.26861079 0.717753   0.28782856 ... 0.82396937 0.96941649 0.89883295]
 ...
 [0.65786745 0.84966023 0.59197063 ... 0.06666667 0.99061427 0.90211299]
 [0.59483523 0.63637298 0.80582311 ... 0.47220597 0.82129803 0.94163828]
 [0.24854329 0.40684255 0.34427658 ... 0.06666667 0.42958919 0.19919179]]",1050,10.0,2.226177215576172,10.0,2.2201426029205322,84.0,84.0,0.44935035705566406,11.0,11.0,0.5572137832641602,37.0,37.0,0.0948488712310791,0.0948488712310791,100.0,100.0
5952,1,10,10,"[[0.50150756 0.77645    0.65129677 ... 0.18595234 0.47559421 0.30753183]
 [0.26552789 0.38807524 0.58149059 ... 0.9063278  0.75600236 0.81662402]
 [0.44880112 0.57628735 0.73115184 ... 0.76932467 0.33138716 0.16666667]
 ...
 [0.68763024 0.35219367 0.71303205 ... 0.61937149 0.72784639 0.78964786]
 [0.6787371  0.7907115  0.30601989 ... 0.09090909 0.25       0.35400403]
 [0.83398286 0.85001785 0.31492416 ... 0.77555628 0.84347121 0.50722578]]",1050,10.0,2.3365190029144287,11.0,2.4175007343292236,82.0,82.0,0.48696398735046387,11.0,11.0,0.5491123199462891,39.0,39.0,0.09615254402160645,0.09615254402160645,100.0,100.0
5953,1,10,10,"[[0.7425655  0.80794806 0.21690299 ... 0.66282051 0.29315324 0.44944046]
 [0.66919093 0.05882353 0.96065864 ... 0.1        0.59736731 0.07692308]
 [0.34667229 0.36955185 0.95212914 ... 0.73477044 0.08333333 0.36412995]
 ...
 [0.70552098 0.36381426 0.35493627 ... 0.55194976 0.08333333 0.38243963]
 [0.30563383 0.05882353 0.09090909 ... 0.1        0.87010169 0.5690126 ]
 [0.92532603 0.05882353 0.2759528  ... 0.76296004 0.90982405 0.51556272]]",1050,10.0,2.279564619064331,10.0,2.2735836505889893,83.0,83.0,0.45405149459838867,11.0,11.0,0.5663385391235352,37.0,37.0,0.09341812133789062,0.09341812133789062,100.0,100.0
5954,1,10,10,"[[0.63840547 0.93435521 0.25389182 ... 0.82168114 0.43896847 0.06666667]
 [0.69200058 0.43978562 0.89229387 ... 0.32691071 0.98222512 0.61489106]
 [0.57107668 0.07692308 0.95291714 ... 0.06666667 0.76214202 0.29715684]
 ...
 [0.62249434 0.90012286 0.98377215 ... 0.47854039 0.60205476 0.18957844]
 [0.97262338 0.99281094 0.52031239 ... 0.99453886 0.63099816 0.06666667]
 [0.51811722 0.33191966 0.08333333 ... 0.32619788 0.74906281 0.06666667]]",1050,10.0,2.2411506175994873,10.0,2.2224228382110596,84.0,84.0,0.5216894149780273,10.0,10.0,0.4810941219329834,39.0,39.0,0.09422469139099121,0.09422469139099121,100.0,100.0
5955,1,10,10,"[[0.30918627 0.2        0.50892821 ... 0.79771704 0.07142857 0.90697033]
 [0.95464531 0.87594133 0.81132182 ... 0.56398607 0.57988517 0.27741787]
 [0.72993919 0.91172518 0.21364734 ... 0.94238793 0.60576232 0.38140839]
 ...
 [0.82431708 0.9077041  0.69454257 ... 0.54244606 0.92607862 0.51966099]
 [0.56545681 0.55527662 0.9097364  ... 0.64941544 0.71828189 0.72670466]
 [0.92014033 0.73949888 0.67763337 ... 0.87112978 0.28939332 0.21220096]]",1050,10.0,2.2646374702453613,10.0,2.2623796463012695,85.0,85.0,0.4660964012145996,11.0,11.0,0.5570857524871826,38.0,38.0,0.09264731407165527,0.09264731407165527,100.0,100.0
5956,1,10,10,"[[0.75571966 0.79356123 0.05882353 ... 0.09090909 0.60044431 0.9802622 ]
 [0.39699091 0.37376784 0.22717053 ... 0.36192615 0.69133158 0.73612392]
 [0.14819898 0.8899365  0.4422755  ... 0.09090909 0.76014777 0.22193235]
 ...
 [0.33441271 0.48951469 0.51556778 ... 0.55877888 0.91635203 0.84276413]
 [0.13131921 0.89554069 0.27600752 ... 0.26700783 0.71085433 0.37772737]
 [0.97163001 0.35295933 0.05882353 ... 0.80892941 0.81573933 0.24583242]]",1050,10.0,2.203484058380127,10.0,2.1949167251586914,87.0,87.0,0.5088009834289551,12.0,12.0,0.6386101245880127,37.0,37.0,0.09539580345153809,0.09539580345153809,100.0,100.0
5957,1,10,10,"[[0.9205756  0.14285714 0.75129339 ... 0.56290181 0.77365999 0.55511492]
 [0.52393747 0.71016686 0.90247051 ... 0.85488807 0.90245638 0.81547969]
 [0.73391669 0.5097831  0.08333333 ... 0.34715522 0.74864533 0.56662315]
 ...
 [0.57890045 0.641326   0.97922765 ... 0.71894846 0.37345459 0.6402906 ]
 [0.64374423 0.71694384 0.4689091  ... 0.79495362 0.81262789 0.85634458]
 [0.78900431 0.3011332  0.95820516 ... 0.6327631  0.77970563 0.36732033]]",1050,10.0,2.268279552459717,10.0,2.2042338848114014,86.0,86.0,0.43859434127807617,12.0,12.0,0.6481122970581055,34.0,34.0,0.09884190559387207,0.09884190559387207,100.0,100.0
5958,1,10,10,"[[0.66985698 0.67583755 0.22654018 ... 0.87757049 0.35525708 0.40720638]
 [0.16666667 0.61100948 0.67162856 ... 0.57605366 0.2641975  0.84313475]
 [0.87520745 0.67026395 0.4418096  ... 0.56547169 0.19906646 0.23956928]
 ...
 [0.64288791 0.87735356 0.13268735 ... 0.95493521 0.73286115 0.11111111]
 [0.77681301 0.78849766 0.33051193 ... 0.81336499 0.71824582 0.47622568]
 [0.48269587 0.36578175 0.05263158 ... 0.89738316 0.548888   0.7681557 ]]",1050,10.0,2.258758306503296,10.0,2.2436537742614746,85.0,85.0,0.4530463218688965,10.0,10.0,0.4902770519256592,37.0,37.0,0.09323501586914062,0.09323501586914062,100.0,100.0
5959,1,9,9,"[[0.14671799 0.40584145 0.22568059 ... 0.16852843 0.52383577 0.89944097]
 [0.71012899 0.14285714 0.35592844 ... 0.49554832 0.25897598 0.76672452]
 [0.55702705 0.30459205 0.87910476 ... 0.31755348 0.80990678 0.45246357]
 ...
 [0.20802484 0.86310475 0.17875931 ... 0.65147382 0.97818873 0.73881388]
 [0.72584545 0.56434398 0.63863789 ... 0.1        0.32977452 0.37449093]
 [0.96052283 0.56162253 0.2493171  ... 0.82809921 0.34445586 0.62985612]]",1050,9.0,2.106090545654297,10.0,2.2068231105804443,86.0,86.0,0.44862914085388184,12.0,12.0,0.6282198429107666,39.0,39.0,0.09071826934814453,0.09071826934814453,100.0,100.0
5960,1,10,10,"[[0.09090909 0.83290949 0.1        ... 0.74343929 0.18436361 0.72705626]
 [0.58197958 0.96848518 0.44013571 ... 0.91097898 0.62940537 0.32600086]
 [0.97080944 0.08333333 0.79936587 ... 0.76863654 0.23193423 0.49811962]
 ...
 [0.8414139  0.1666104  0.61497458 ... 0.1        0.15324648 0.18260594]
 [0.421297   0.70729165 0.43079678 ... 0.61259118 0.91598592 0.11111111]
 [0.25166046 0.80059761 0.52157135 ... 0.88253603 0.72924384 0.57539641]]",1050,10.0,2.2971510887145996,11.0,2.4089741706848145,89.0,89.0,0.4131643772125244,11.0,11.0,0.548973560333252,35.0,35.0,0.09276103973388672,0.09276103973388672,100.0,100.0
5961,1,10,10,"[[0.72120629 0.06666667 0.59995354 ... 0.06666667 0.50748341 0.31402179]
 [0.28961724 0.30097697 0.8642079  ... 0.58312383 0.9052465  0.54402463]
 [0.14001183 0.51978981 0.63859953 ... 0.13179329 0.61860875 0.28164158]
 ...
 [0.22138014 0.95159157 0.28957681 ... 0.93119296 0.125      0.35611028]
 [0.86043129 0.76729786 0.125      ... 0.7215055  0.83614162 0.87694093]
 [0.40045862 0.56114006 0.93706089 ... 0.89743316 0.26674806 0.09090909]]",1050,10.0,2.2787530422210693,10.0,2.3279387950897217,86.0,86.0,0.4637479782104492,10.0,10.0,0.4912717342376709,39.0,39.0,0.09680604934692383,0.09680604934692383,100.0,100.0
5962,1,10,10,"[[0.25798836 0.78839155 0.08333333 ... 0.71725093 0.96772605 0.6918499 ]
 [0.41071943 0.75154857 0.28143138 ... 0.25129561 0.57043867 0.07692308]
 [0.32667046 0.77267501 0.55363882 ... 0.54256178 0.25450287 0.96576876]
 ...
 [0.58593269 0.63542585 0.89625124 ... 0.20590203 0.25777003 0.68713134]
 [0.70451167 0.89374711 0.219142   ... 0.66805135 0.61281592 0.16882143]
 [0.96059708 0.51634218 0.08333333 ... 0.4319879  0.38381103 0.61593444]]",1050,10.0,2.3294761180877686,11.0,2.4217987060546875,88.0,88.0,0.4360995292663574,13.0,13.0,0.7242448329925537,29.0,29.0,0.09264659881591797,0.09264659881591797,100.0,100.0
5963,1,10,10,"[[0.40536477 0.125      0.39568271 ... 0.23112788 0.23392992 0.14228005]
 [0.6669285  0.8086274  0.8043049  ... 0.99453822 0.11111111 0.35716255]
 [0.40016343 0.125      0.90632991 ... 0.95286116 0.81175688 0.6234532 ]
 ...
 [0.41075028 0.96350357 0.64967578 ... 0.37967896 0.74184813 0.09090909]
 [0.08333333 0.46476061 0.11111111 ... 0.45725257 0.85125788 0.21993447]
 [0.64144926 0.79151063 0.2732318  ... 0.90123679 0.48435966 0.87922578]]",1050,10.0,2.280137062072754,10.0,2.2878239154815674,85.0,85.0,0.47705578804016113,12.0,12.0,0.6453852653503418,36.0,36.0,0.10215449333190918,0.10215449333190918,100.0,100.0
5964,1,10,10,"[[0.57612921 0.78428036 0.37913895 ... 0.70676804 0.14285714 0.76577763]
 [0.58891464 0.86532316 0.55341309 ... 0.43007787 0.62899807 0.29340444]
 [0.46062175 0.86284573 0.25121717 ... 0.40549817 0.86462108 0.35398981]
 ...
 [0.08333333 0.76905334 0.99188317 ... 0.9946101  0.26226561 0.47028328]
 [0.783068   0.40418897 0.59904899 ... 0.89964411 0.70607489 0.97636454]
 [0.72142509 0.39701559 0.06666667 ... 0.39951755 0.33259639 0.29796544]]",1050,10.0,2.2376041412353516,10.0,2.2189903259277344,84.0,84.0,0.44069361686706543,11.0,11.0,0.5521221160888672,37.0,37.0,0.0956728458404541,0.0956728458404541,100.0,100.0
5965,1,10,10,"[[0.44538127 0.22397252 0.53430877 ... 0.96142425 0.81246808 0.85880188]
 [0.94013637 0.6561414  0.26202669 ... 0.29923153 0.38224619 0.77768736]
 [0.1        0.44971407 0.56087763 ... 0.99690397 0.55365072 0.55139637]
 ...
 [0.68438158 0.09090909 0.64000055 ... 0.64048702 0.36394014 0.65696175]
 [0.41662346 0.54236403 0.62393941 ... 0.35060842 0.23941518 0.4112385 ]
 [0.45450667 0.93374763 0.78309812 ... 0.11111111 0.26416612 0.55385139]]",1050,10.0,2.2584407329559326,10.0,2.2437899112701416,80.0,80.0,0.4837000370025635,12.0,12.0,0.6545205116271973,36.0,36.0,0.09460973739624023,0.09460973739624023,100.0,100.0
5966,1,11,11,"[[0.21918965 0.32555598 0.11111111 ... 0.66829974 0.79086726 0.1679467 ]
 [0.88357961 0.15347369 0.11111111 ... 0.43516898 0.30040436 0.39399793]
 [0.58517406 0.6390955  0.32042554 ... 0.07692308 0.25       0.68014211]
 ...
 [0.53024262 0.18007009 0.86798337 ... 0.70746131 0.49564858 0.79920734]
 [0.65766268 0.69889658 0.63437104 ... 0.91822449 0.72803852 0.40253293]
 [0.59797562 0.64964736 0.1825497  ... 0.07692308 0.77718282 0.1       ]]",1050,11.0,2.5270297527313232,10.0,2.2980010509490967,84.0,84.0,0.42739081382751465,13.0,13.0,0.7221322059631348,33.0,33.0,0.09531998634338379,0.09531998634338379,100.0,100.0
5967,1,9,9,"[[0.54772044 0.86466403 0.34003123 ... 0.85604667 0.24421067 0.27634466]
 [0.80678053 0.42701134 0.14556385 ... 0.19234881 0.51144669 0.85979381]
 [0.4512613  0.35846339 0.24619701 ... 0.22662156 0.05882353 0.42029047]
 ...
 [0.94281705 0.47456318 0.54406677 ... 0.48291096 0.31564787 0.69760495]
 [0.55415208 0.43591379 0.45604642 ... 0.47309128 0.05882353 0.296459  ]
 [0.63633355 0.62308474 0.77863366 ... 0.1        0.36138525 0.62185733]]",1050,9.0,2.0659987926483154,9.0,2.066608190536499,85.0,85.0,0.5073413848876953,11.0,11.0,0.5473160743713379,36.0,36.0,0.0945136547088623,0.0945136547088623,100.0,100.0
5968,1,11,11,"[[0.58464475 0.3297839  0.09090909 ... 0.72325012 0.86617646 0.37784699]
 [0.66991268 0.33058381 0.99054949 ... 0.95671053 0.86488984 0.96652623]
 [0.71179983 0.85454201 0.55649825 ... 0.64569189 0.63260266 0.35573727]
 ...
 [0.89822109 0.149908   0.09090909 ... 0.45610586 0.50808756 0.78286574]
 [0.91221027 0.96432117 0.34251234 ... 0.43206445 0.26426591 0.56258067]
 [0.37560228 0.34218187 0.83079736 ... 0.4481822  0.14285714 0.2167648 ]]",1050,11.0,2.443739414215088,11.0,2.439293384552002,86.0,86.0,0.4733130931854248,11.0,11.0,0.5619335174560547,37.0,37.0,0.10152959823608398,0.10152959823608398,100.0,100.0
5969,1,10,10,"[[0.08333333 0.31053892 0.18208812 ... 0.49072233 0.46095889 0.90386509]
 [0.76734253 0.59280922 0.16085258 ... 0.77357666 0.82589142 0.67810469]
 [0.77788616 0.4877181  0.64696939 ... 0.91301993 0.70563439 0.8226366 ]
 ...
 [0.08333333 0.23465715 0.07692308 ... 0.48635587 0.2        0.29736821]
 [0.35112163 0.76437434 0.88384865 ... 0.80899194 0.77489399 0.77048871]
 [0.78514202 0.1        0.19708307 ... 0.66575941 0.25258733 0.99237953]]",1050,10.0,2.2924270629882812,10.0,2.258101224899292,81.0,81.0,0.44756150245666504,12.0,12.0,0.6456341743469238,37.0,37.0,0.09503722190856934,0.09503722190856934,100.0,100.0
5970,1,10,10,"[[0.84545462 0.35330633 0.97519856 ... 0.70421299 0.07692308 0.28669138]
 [0.77546747 0.47922727 0.91842625 ... 0.84052408 0.66735816 0.78206403]
 [0.33978092 0.81471461 0.82894232 ... 0.98669014 0.36845899 0.99369107]
 ...
 [0.65534452 0.60309955 0.94826216 ... 0.31840939 0.54181449 0.98531637]
 [0.14285714 0.982952   0.8714359  ... 0.14285714 0.07692308 0.14285714]
 [0.32788694 0.1912516  0.54369375 ... 0.20664117 0.30785278 0.29839412]]",1050,10.0,2.299015760421753,10.0,2.230015993118286,83.0,83.0,0.4599723815917969,11.0,11.0,0.5951991081237793,38.0,38.0,0.09601736068725586,0.09601736068725586,100.0,100.0
5971,1,10,10,"[[0.85487448 0.68837323 0.8915863  ... 0.7987626  0.9641094  0.65921164]
 [0.1        0.53773004 0.96439366 ... 0.52732201 0.94090203 0.21964342]
 [0.47098011 0.18430778 0.2859757  ... 0.4899498  0.8172677  0.0625    ]
 ...
 [0.78212325 0.91928326 0.37723425 ... 0.7528753  0.25449174 0.87868634]
 [0.32319686 0.75274829 0.21329274 ... 0.80471914 0.15654815 0.66721364]
 [0.92414923 0.43373745 0.53787172 ... 0.28331779 0.74305129 0.59795661]]",1050,10.0,2.2704267501831055,10.0,2.249939441680908,85.0,85.0,0.4532625675201416,11.0,11.0,0.5525472164154053,36.0,36.0,0.09517812728881836,0.09517812728881836,100.0,100.0
5972,1,10,10,"[[0.1        0.92723225 0.27885468 ... 0.6542046  0.54384329 0.42906605]
 [0.20065748 0.2794885  0.39874158 ... 0.79656874 0.82635114 0.88303435]
 [0.26460751 0.57796277 0.51525505 ... 0.55729009 0.4852131  0.86823063]
 ...
 [0.1        0.2929785  0.98800745 ... 0.34450881 0.71816763 0.07692308]
 [0.84405149 0.60688994 0.69581776 ... 0.11111111 0.87927363 0.7403586 ]
 [0.61983969 0.54251786 0.51678218 ... 0.69288414 0.78365708 0.67326527]]",1050,10.0,2.223261833190918,10.0,2.2097296714782715,86.0,86.0,0.48427844047546387,11.0,11.0,0.5636940002441406,33.0,33.0,0.09450364112854004,0.09450364112854004,100.0,100.0
5973,1,10,10,"[[0.52684376 0.85083548 0.60307229 ... 0.85372888 0.61208362 0.30844804]
 [0.73915624 0.60090968 0.125      ... 0.85074515 0.37690557 0.8022597 ]
 [0.22618925 0.99551302 0.84078797 ... 0.26351783 0.39411518 0.56391189]
 ...
 [0.60219476 0.64158943 0.70008556 ... 0.93225665 0.7573495  0.97155484]
 [0.69157044 0.64492621 0.50788141 ... 0.56058669 0.11111111 0.11111111]
 [0.75320252 0.38868695 0.17737806 ... 0.95399617 0.82747943 0.27602756]]",1050,10.0,2.25262188911438,10.0,2.236637592315674,82.0,82.0,0.4440019130706787,10.0,10.0,0.4932982921600342,34.0,34.0,0.09409022331237793,0.09409022331237793,100.0,100.0
5974,1,10,10,"[[0.65183341 0.31431857 0.54460127 ... 0.33327677 0.30087156 0.67149829]
 [0.83251075 0.1        0.66499746 ... 0.92203787 0.3064613  0.42687686]
 [0.21594105 0.77596745 0.1        ... 0.9799946  0.125      0.14285714]
 ...
 [0.98001788 0.9814801  0.2632801  ... 0.91322443 0.82146964 0.44178936]
 [0.43959782 0.55127268 0.86525617 ... 0.58376323 0.84302522 0.50933922]
 [0.82713228 0.40967631 0.97970195 ... 0.32637623 0.22905573 0.14285714]]",1050,10.0,2.2281606197357178,10.0,2.2129197120666504,85.0,85.0,0.49293971061706543,10.0,10.0,0.4964127540588379,37.0,37.0,0.09605288505554199,0.09605288505554199,100.0,100.0
5975,1,10,10,"[[0.46319039 0.87976214 0.58273148 ... 0.68374369 0.96864082 0.66146659]
 [0.91144943 0.17307911 0.83961418 ... 0.78229932 0.95571555 0.26874659]
 [0.25176916 0.97534255 0.91891778 ... 0.67904166 0.61973792 0.2148001 ]
 ...
 [0.52359218 0.83571522 0.50973678 ... 0.82189536 0.85985367 0.47736071]
 [0.50418174 0.95946028 0.7952728  ... 0.2        0.33153847 0.67783842]
 [0.99861147 0.13835421 0.82868422 ... 0.65715415 0.59304395 0.32181996]]",1050,10.0,2.302220344543457,10.0,2.276658535003662,85.0,85.0,0.45965147018432617,11.0,11.0,0.5627667903900146,38.0,38.0,0.09808802604675293,0.09808802604675293,100.0,100.0
