Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
6238,1,55,55,"[[0.5950109  0.59984891 0.90493204 ... 0.53918189 0.73519732 0.81653695]
 [0.26880772 0.57452982 0.66874488 ... 0.79911329 0.53124989 0.69136067]
 [0.55110328 0.58515532 0.2402501  ... 0.89052115 0.33125718 0.14474756]
 ...
 [0.21083098 0.39467796 0.35342237 ... 0.87988295 0.67814733 0.62332656]
 [0.87249546 0.7405568  0.78948705 ... 0.51991827 0.5508888  0.59109846]
 [0.50926048 0.65402723 0.64471337 ... 0.36340972 0.89165496 0.704238  ]]",1000,55.0,9.952985048294067,55.0,9.132638692855835,100.0,100.0,2.4317164421081543,57.0,57.0,36.73407602310181,inf,inf,0.3601694107055664,0.3601694107055664,100.0,500.0
6239,1,55,55,"[[0.49356407 0.93529524 0.96595905 ... 0.18136027 0.79759211 0.57644491]
 [0.98670557 0.42028733 0.82219428 ... 0.78983975 0.18645911 0.84260028]
 [0.14581722 0.62874242 0.71299828 ... 0.81396459 0.62530508 0.45524028]
 ...
 [0.22680067 0.55118254 0.723169   ... 0.18546141 0.95472988 0.82639697]
 [0.87680057 0.66911268 0.77278312 ... 0.86869234 0.15143803 0.9254181 ]
 [0.20797392 0.36730989 0.73376449 ... 0.16980312 0.74586336 0.97229423]]",1000,55.0,10.06849193572998,54.0,9.157341718673706,100.0,100.0,2.347910165786743,59.0,59.0,39.432687520980835,inf,inf,0.3514578342437744,0.3514578342437744,100.0,500.0
6240,1,54,54,"[[0.3598191  0.74972731 0.75522922 ... 0.30312086 0.18443551 0.34955478]
 [0.98615125 0.28283335 0.92408673 ... 0.37250803 0.7338014  0.92199159]
 [0.88423631 0.7720918  0.53382073 ... 0.20785929 0.43143065 0.86754899]
 ...
 [0.33226898 0.28942466 0.48315468 ... 0.57215284 0.70911268 0.25907655]
 [0.93909992 0.87700772 0.97058476 ... 0.41401331 0.23868405 0.93424658]
 [0.65560742 0.92840123 0.54530784 ... 0.65016638 0.73604584 0.65969233]]",1000,54.0,9.991575479507446,52.0,8.970357656478882,100.0,100.0,2.394247055053711,56.0,56.0,35.582029581069946,inf,inf,0.3522915840148926,0.3522915840148926,100.0,500.0
6241,1,56,56,"[[0.94820622 0.30343069 0.52690363 ... 0.49493    0.92013388 0.07142857]
 [0.35300678 0.43407759 0.76175779 ... 0.63328307 0.91874045 0.91493894]
 [0.6584953  0.49545515 0.98779544 ... 0.31332719 0.65952423 0.8255069 ]
 ...
 [0.64901104 0.578038   0.56464155 ... 0.45650146 0.61715267 0.97051371]
 [0.85615183 0.56700036 0.73063652 ... 0.33175984 0.29347046 0.23107609]
 [0.22663067 0.3559226  0.51198293 ... 0.48608057 0.35325505 0.73036224]]",1000,56.0,10.151694059371948,55.0,9.30319881439209,100.0,100.0,2.5088374614715576,58.0,58.0,37.937389612197876,inf,inf,0.35022759437561035,0.35022759437561035,100.0,500.0
6242,1,56,56,"[[0.70636565 0.82544143 0.66665441 ... 0.88196325 0.53709669 0.75068076]
 [0.93992838 0.97750715 0.87043766 ... 0.63412934 0.89763865 0.29697666]
 [0.27106007 0.96076333 0.63610561 ... 0.54390422 0.75623084 0.23487592]
 ...
 [0.33422687 0.67006648 0.76965014 ... 0.38688912 0.5515925  0.65428019]
 [0.3517415  0.90907689 0.60246412 ... 0.6064507  0.3686241  0.89171008]
 [0.42719684 0.29558758 0.32729603 ... 0.58397905 0.85180517 0.38252792]]",1000,56.0,10.302170515060425,55.0,9.347531080245972,100.0,100.0,2.4923880100250244,57.0,57.0,36.96781253814697,inf,inf,0.3560314178466797,0.3560314178466797,100.0,500.0
6243,1,55,55,"[[0.87653242 0.77452641 0.19386758 ... 0.46917716 0.18594761 0.27426439]
 [0.48768273 0.98580177 0.70943544 ... 0.71006117 0.50747433 0.15218494]
 [0.41707938 0.25783459 0.50565354 ... 0.33989078 0.61008767 0.73521811]
 ...
 [0.94292275 0.78994696 0.125      ... 0.33478464 0.57638157 0.48103747]
 [0.62346911 0.25644195 0.84956343 ... 0.90971939 0.49026889 0.31557822]
 [0.88672002 0.74236382 0.39881667 ... 0.72257432 0.70420844 0.8065735 ]]",1000,55.0,10.027758359909058,53.0,9.015439748764038,inf,inf,2.469306468963623,58.0,58.0,38.10831928253174,inf,inf,0.3508739471435547,0.3508739471435547,100.0,500.0
6244,1,55,55,"[[0.3481439  0.38157766 0.20344939 ... 0.59173025 0.89938213 0.61800536]
 [0.81130215 0.23128826 0.89875345 ... 0.46010832 0.93300073 0.42092601]
 [0.26162362 0.24148506 0.34697458 ... 0.39173506 0.41394827 0.47844228]
 ...
 [0.65773627 0.11111111 0.91547773 ... 0.72109015 0.26598375 0.81111994]
 [0.25165317 0.51225842 0.44597083 ... 0.64688642 0.72224826 0.91832409]
 [0.87124691 0.17330591 0.50480018 ... 0.54129777 0.77503653 0.49142295]]",1000,55.0,10.045414209365845,55.0,9.284163475036621,100.0,100.0,2.416839599609375,57.0,57.0,36.909560203552246,inf,inf,0.377516508102417,0.377516508102417,100.0,500.0
6245,1,54,54,"[[0.64405312 0.91374526 0.72393522 ... 0.90507243 0.43888882 0.38146483]
 [0.21704997 0.4649709  0.62939349 ... 0.83944833 0.3290718  0.27765883]
 [0.46719714 0.82210094 0.14348257 ... 0.79051666 0.60622261 0.24048247]
 ...
 [0.51653575 0.90591455 0.29091032 ... 0.63594521 0.24774295 0.36614978]
 [0.73469952 0.43019253 0.50781115 ... 0.50903018 0.95368374 0.60780182]
 [0.26312747 0.33615786 0.20563325 ... 0.45123472 0.73044779 0.83330968]]",1000,54.0,9.878700494766235,52.0,8.916401386260986,100.0,100.0,2.500488519668579,54.0,54.0,32.94432282447815,inf,inf,0.3597536087036133,0.3597536087036133,100.0,500.0
6246,1,54,54,"[[0.63079838 0.24668095 0.85807589 ... 0.73172181 0.9051227  0.5981168 ]
 [0.73439267 0.75954948 0.46122061 ... 0.60706358 0.27818062 0.53807936]
 [0.93239687 0.57212164 0.86463131 ... 0.32675046 0.23622592 0.96557257]
 ...
 [0.19223518 0.57547575 0.92634874 ... 0.91576525 0.5231421  0.75523468]
 [0.77396373 0.98050467 0.23206474 ... 0.30460247 0.90952038 0.06666667]
 [0.75791888 0.37211099 0.73366273 ... 0.77152626 0.68099572 0.28893579]]",1000,54.0,10.084723472595215,53.0,9.185929775238037,100.0,100.0,2.418243646621704,57.0,57.0,36.825448513031006,inf,inf,0.3882598876953125,0.3882598876953125,100.0,500.0
6247,1,56,56,"[[0.24541367 0.18404844 0.99431115 ... 0.72437264 0.94297568 0.88736852]
 [0.41399874 0.69781664 0.44088326 ... 0.75092698 0.73573954 0.39320819]
 [0.99631664 0.60848648 0.78807893 ... 0.93732731 0.71642076 0.91034121]
 ...
 [0.21557504 0.19131049 0.34010351 ... 0.26486457 0.83570571 0.61805524]
 [0.32491742 0.97333569 0.31170554 ... 0.32977641 0.74207408 0.31982882]
 [0.94944368 0.43847082 0.52469239 ... 0.94833989 0.93388828 0.83142533]]",1000,56.0,10.632937669754028,54.0,9.771222829818726,100.0,100.0,2.486687421798706,54.0,54.0,33.05467915534973,inf,inf,0.3451883792877197,0.3451883792877197,100.0,500.0
6248,1,53,53,"[[0.78011401 0.8390375  0.48187201 ... 0.80907367 0.78203416 0.34236522]
 [0.20712129 0.59643381 0.77033349 ... 0.36963074 0.125      0.95381086]
 [0.84767922 0.28633456 0.19027842 ... 0.25372102 0.50631024 0.77527923]
 ...
 [0.5724669  0.74602582 0.85289297 ... 0.68670771 0.4186076  0.28578861]
 [0.26094936 0.7903786  0.91459853 ... 0.64086198 0.79147919 0.7178194 ]
 [0.5488605  0.88128838 0.40948551 ... 0.88701669 0.125      0.56651898]]",1000,53.0,9.948071241378784,53.0,9.20393705368042,100.0,100.0,2.440138816833496,54.0,54.0,32.66932225227356,inf,inf,0.35690760612487793,0.35690760612487793,100.0,500.0
6249,1,55,55,"[[0.81688708 0.89499279 0.61335335 ... 0.88003765 0.2840691  0.51146583]
 [0.95571734 0.45405765 0.30285107 ... 0.5809455  0.89549774 0.54938445]
 [0.86648538 0.35477913 0.29149407 ... 0.49147984 0.40140886 0.7921067 ]
 ...
 [0.45102277 0.8671787  0.93038377 ... 0.99283941 0.97877195 0.6726258 ]
 [0.89805552 0.88025262 0.58688615 ... 0.9667003  0.78173761 0.96907193]
 [0.63207253 0.7200055  0.46314068 ... 0.21025735 0.65246842 0.48541001]]",1000,55.0,10.030773162841797,53.0,9.14984655380249,100.0,100.0,2.4706106185913086,57.0,57.0,36.70234990119934,inf,inf,0.36614251136779785,0.36614251136779785,100.0,500.0
6250,1,55,55,"[[0.51281048 0.85583896 0.69158408 ... 0.74897216 0.64392091 0.74251184]
 [0.09090909 0.6416419  0.42104627 ... 0.78701949 0.48844063 0.25728484]
 [0.69256512 0.32186115 0.49370427 ... 0.49901321 0.30932993 0.34336792]
 ...
 [0.6777875  0.90541485 0.58360579 ... 0.2186126  0.61290644 0.27992303]
 [0.21529885 0.70719636 0.31170564 ... 0.21547022 0.48877087 0.77983619]
 [0.31460377 0.23390723 0.85201693 ... 0.75919385 0.87103927 0.30590112]]",1000,55.0,9.997270107269287,53.0,9.096004486083984,100.0,100.0,2.291562080383301,57.0,57.0,36.75908398628235,inf,inf,0.35395002365112305,0.35395002365112305,100.0,500.0
6251,1,54,54,"[[0.82499088 0.67516136 0.65345202 ... 0.36141236 0.3814956  0.32291149]
 [0.85356077 0.31201886 0.62321896 ... 0.36279913 0.169867   0.23563412]
 [0.93333197 0.47867823 0.99128631 ... 0.36975187 0.51359736 0.8677298 ]
 ...
 [0.66470435 0.24950018 0.82149368 ... 0.57294986 0.90441712 0.95521501]
 [0.91468804 0.19647882 0.87775954 ... 0.95517791 0.86553723 0.38696474]
 [0.72386772 0.78919579 0.89020903 ... 0.14621463 0.36774976 0.80345076]]",1000,54.0,9.899130821228027,53.0,9.029070138931274,100.0,100.0,2.5942859649658203,56.0,56.0,35.20919060707092,inf,inf,0.35768580436706543,0.35768580436706543,100.0,500.0
6252,1,55,55,"[[0.44747818 0.07692308 0.86809706 ... 0.72318905 0.78521168 0.62631977]
 [0.7412907  0.16148855 0.14606993 ... 0.71513592 0.66640923 0.77948104]
 [0.41046635 0.98436534 0.91981716 ... 0.79359842 0.3020016  0.16865516]
 ...
 [0.74135131 0.88381484 0.52153591 ... 0.42341671 0.57183425 0.55535789]
 [0.39860249 0.82868486 0.29977638 ... 0.75615203 0.27625198 0.81184246]
 [0.43808173 0.75288969 0.18713365 ... 0.6781012  0.54475769 0.63728313]]",1000,55.0,10.012216806411743,53.0,8.993921279907227,100.0,100.0,2.4741134643554688,56.0,56.0,35.59896922111511,inf,inf,0.3433036804199219,0.3433036804199219,100.0,500.0
6253,1,55,55,"[[0.63131212 0.54650789 0.82265932 ... 0.64703398 0.40268372 0.43212825]
 [0.67251072 0.67234749 0.89548834 ... 0.87269255 0.83510402 0.91907398]
 [0.4711919  0.98941838 0.37569281 ... 0.83386797 0.32888472 0.63069117]
 ...
 [0.79703719 0.67706068 0.64030155 ... 0.125      0.58358949 0.49272379]
 [0.89711776 0.43088191 0.63804568 ... 0.5681708  0.52077957 0.63471077]
 [0.3915558  0.68021278 0.29070469 ... 0.39602014 0.71988175 0.54458369]]",1000,55.0,10.254012823104858,54.0,9.290759325027466,100.0,100.0,2.4775519371032715,56.0,56.0,35.52316164970398,inf,inf,0.35422658920288086,0.35422658920288086,100.0,500.0
6254,1,54,54,"[[0.31976283 0.22788252 0.48433385 ... 0.78702075 0.97178116 0.80481459]
 [0.45349539 0.4716798  0.3808679  ... 0.71271179 0.66481861 0.49621163]
 [0.28294203 0.73030923 0.52854955 ... 0.68129173 0.70638322 0.85015051]
 ...
 [0.82783142 0.32869614 0.5208919  ... 0.75705    0.44924536 0.87097231]
 [0.62965277 0.1        0.27702749 ... 0.5848571  0.20053555 0.87294223]
 [0.75999433 0.73008413 0.16666667 ... 0.68525923 0.14836289 0.41260865]]",1000,54.0,9.809159517288208,53.0,9.035773277282715,100.0,100.0,2.4844911098480225,57.0,57.0,37.098323583602905,inf,inf,0.38326406478881836,0.38326406478881836,100.0,500.0
6255,1,55,55,"[[0.66151903 0.5729661  0.68347353 ... 0.67811378 0.44880356 0.6466112 ]
 [0.38308879 0.49330383 0.22020072 ... 0.7093473  0.78834521 0.42594236]
 [0.64784542 0.36219035 0.55042722 ... 0.7675469  0.97974015 0.75746309]
 ...
 [0.74933327 0.70017535 0.89368487 ... 0.81316985 0.73811727 0.60356443]
 [0.4970809  0.62280373 0.27858324 ... 0.68911353 0.21151226 0.22256396]
 [0.56854389 0.41982741 0.54960082 ... 0.91519632 0.22106677 0.6597541 ]]",1000,55.0,10.035885572433472,54.0,9.257203102111816,100.0,100.0,2.398526430130005,56.0,56.0,35.368611335754395,inf,inf,0.35289859771728516,0.35289859771728516,100.0,500.0
6256,1,55,55,"[[0.17224888 0.8554948  0.9897452  ... 0.83572044 0.19578012 0.51615685]
 [0.25447249 0.3205424  0.3303483  ... 0.8024313  0.62584964 0.39799512]
 [0.63602436 0.88327126 0.77222645 ... 0.76582192 0.89473118 0.08333333]
 ...
 [0.27550449 0.4534583  0.63228641 ... 0.35038166 0.44854108 0.74817237]
 [0.38257125 0.15410282 0.20660554 ... 0.81091005 0.05882353 0.85006044]
 [0.0625     0.23125604 0.47259475 ... 0.67237611 0.89876642 0.67070807]]",1000,55.0,10.033591508865356,53.0,9.079476118087769,100.0,100.0,2.470862627029419,56.0,56.0,35.43783736228943,inf,inf,0.3510880470275879,0.3510880470275879,100.0,500.0
6257,1,56,56,"[[0.50084438 0.52105544 0.53418408 ... 0.55973303 0.5619539  0.3209365 ]
 [0.58689525 0.17752235 0.27554897 ... 0.28701888 0.19949854 0.26511085]
 [0.37717473 0.36620325 0.44623066 ... 0.73554394 0.71133895 0.50320288]
 ...
 [0.06666667 0.9827984  0.34698684 ... 0.4025951  0.80249572 0.35136252]
 [0.69275986 0.28734587 0.35233324 ... 0.19042545 0.51204919 0.07692308]
 [0.79040121 0.520845   0.56986532 ... 0.51851648 0.37193392 0.5344145 ]]",1000,56.0,10.116862535476685,54.0,9.116756916046143,100.0,100.0,2.468302011489868,55.0,55.0,34.4379301071167,inf,inf,0.35211920738220215,0.35211920738220215,100.0,500.0
6258,1,56,56,"[[0.24861832 0.96096386 0.3905317  ... 0.62490207 0.7399866  0.74032869]
 [0.96506525 0.74749335 0.85290908 ... 0.37375087 0.94728382 0.36909938]
 [0.27645556 0.57033958 0.76438752 ... 0.2714912  0.49861389 0.63888283]
 ...
 [0.55414692 0.49178893 0.55890577 ... 0.30972408 0.78491334 0.28119414]
 [0.236318   0.48527855 0.64853405 ... 0.50482671 0.97293893 0.44030506]
 [0.38618436 0.85687295 0.43511585 ... 0.27239642 0.5959618  0.47819355]]",1000,56.0,10.07278561592102,54.0,9.160531759262085,100.0,100.0,2.375579833984375,57.0,57.0,36.83859348297119,inf,inf,0.347872257232666,0.347872257232666,100.0,500.0
6259,1,56,56,"[[0.52698433 0.70828224 0.47995964 ... 0.44987807 0.85173977 0.75095159]
 [0.31685116 0.28554051 0.73127554 ... 0.46693574 0.34437545 0.31760894]
 [0.83665074 0.3305739  0.19452883 ... 0.28669297 0.73045315 0.36742045]
 ...
 [0.96562443 0.5332051  0.57102427 ... 0.54789681 0.42745032 0.43019188]
 [0.74221701 0.8550833  0.64074318 ... 0.78094968 0.27074496 0.72279952]
 [0.84161386 0.24679022 0.61658162 ... 0.24565403 0.70053437 0.95227784]]",1000,56.0,10.677705526351929,55.0,9.347215175628662,100.0,100.0,2.4730215072631836,60.0,60.0,40.545000076293945,inf,inf,0.35714197158813477,0.35714197158813477,100.0,500.0
6260,1,56,56,"[[0.71763008 0.65821128 0.30183027 ... 0.1839191  0.81221903 0.49107896]
 [0.64982381 0.92066787 0.68811683 ... 0.22774876 0.9024349  0.32174725]
 [0.18506832 0.06666667 0.92943687 ... 0.53295803 0.82773205 0.43537876]
 ...
 [0.35530465 0.78950079 0.59880738 ... 0.71763241 0.18797464 0.81624376]
 [0.31126132 0.28057096 0.29723189 ... 0.4796446  0.14344991 0.16623642]
 [0.13583236 0.7902583  0.88309896 ... 0.57236225 0.53023557 0.1723202 ]]",1000,56.0,10.148693084716797,55.0,9.392727613449097,100.0,100.0,2.4443612098693848,59.0,59.0,39.42520523071289,inf,inf,0.38979363441467285,0.38979363441467285,100.0,500.0
6261,1,55,55,"[[0.94866204 0.20523008 0.62828305 ... 0.56431716 0.58162355 0.94035413]
 [0.5785753  0.3952275  0.98922254 ... 0.54181325 0.47716685 0.80119764]
 [0.71419592 0.78047304 0.62827113 ... 0.22130619 0.38238217 0.14285714]
 ...
 [0.41550989 0.63544988 0.9179089  ... 0.52729518 0.36044292 0.50044948]
 [0.97895469 0.77209826 0.95578722 ... 0.53413402 0.57333626 0.14285714]
 [0.79032646 0.51201685 0.54284178 ... 0.84153375 0.26295059 0.2889345 ]]",1000,55.0,10.034400224685669,54.0,9.231203079223633,100.0,100.0,2.380389928817749,59.0,59.0,39.632044553756714,inf,inf,0.35680603981018066,0.35680603981018066,100.0,500.0
6262,1,55,55,"[[0.56321539 0.91848778 0.5510655  ... 0.11111111 0.91906736 0.99585289]
 [0.86846985 0.88108991 0.57104491 ... 0.99555952 0.93343353 0.26945255]
 [0.95092851 0.41320519 0.97905537 ... 0.85435137 0.82626892 0.84995995]
 ...
 [0.30579978 0.76153645 0.31899595 ... 0.47413744 0.51631761 0.13206971]
 [0.07142857 0.86183566 0.78211306 ... 0.28736588 0.5065388  0.98578287]
 [0.47003691 0.9966282  0.75479484 ... 0.70100418 0.64653634 0.80459405]]",1000,55.0,9.998641014099121,53.0,9.291505098342896,100.0,100.0,2.373321533203125,58.0,58.0,38.10937213897705,inf,inf,0.3568587303161621,0.3568587303161621,100.0,500.0
6263,1,55,55,"[[0.67809166 0.16816868 0.22859717 ... 0.3964132  0.6584344  0.59123962]
 [0.99758123 0.67489601 0.86777295 ... 0.1974965  0.53911109 0.35924049]
 [0.46624335 0.42464475 0.62021001 ... 0.95474804 0.98617957 0.70021281]
 ...
 [0.13368624 0.62637308 0.86256556 ... 0.80878205 0.39478111 0.90788864]
 [0.81741857 0.66059511 0.79503592 ... 0.76553171 0.88541426 0.69507749]
 [0.58922753 0.75992694 0.89270828 ... 0.37554918 0.06666667 0.66134359]]",1000,55.0,10.258839845657349,55.0,9.57314658164978,100.0,100.0,2.4990925788879395,58.0,58.0,38.14022374153137,inf,inf,0.3610837459564209,0.3610837459564209,100.0,500.0
6264,1,54,54,"[[0.76684439 0.24241415 0.09090909 ... 0.80419695 0.20262982 0.65963398]
 [0.65830946 0.24088798 0.32160896 ... 0.46124789 0.54217854 0.97149189]
 [0.31444574 0.60537738 0.52240234 ... 0.4357502  0.63402474 0.8631266 ]
 ...
 [0.6945324  0.38591483 0.87849361 ... 0.67377337 0.97687441 0.62187277]
 [0.29385213 0.14858489 0.70534319 ... 0.57321111 0.60902356 0.48154643]
 [0.3780398  0.75986364 0.57445303 ... 0.40309557 0.485059   0.95237093]]",1000,54.0,9.775604486465454,52.0,8.8991117477417,100.0,100.0,2.4121501445770264,56.0,56.0,35.43196749687195,inf,inf,0.3548715114593506,0.3548715114593506,100.0,500.0
6265,1,55,55,"[[0.20104253 0.41576529 0.70640833 ... 0.99354028 0.29573366 0.90285938]
 [0.5879216  0.8182416  0.90238647 ... 0.5978566  0.2459987  0.68030073]
 [0.93367918 0.86946481 0.21855778 ... 0.40894733 0.71623339 0.47662172]
 ...
 [0.64530745 0.59987994 0.55325134 ... 0.42031889 0.60219534 0.99550615]
 [0.18379162 0.67669561 0.46514131 ... 0.68996022 0.84878562 0.39943232]
 [0.14936924 0.58466926 0.7445508  ... 0.17730708 0.29300173 0.25020516]]",1000,55.0,10.04866886138916,55.0,9.236472606658936,100.0,100.0,2.4519131183624268,61.0,61.0,42.07585906982422,inf,inf,0.39627552032470703,0.39627552032470703,100.0,500.0
6266,1,55,55,"[[0.6434483  0.5036487  0.18210921 ... 0.55260163 0.81429545 0.57712891]
 [0.25874076 0.36142033 0.53784178 ... 0.74553677 0.31158807 0.9329809 ]
 [0.5444365  0.54560333 0.42420648 ... 0.86518842 0.13763906 0.41140377]
 ...
 [0.70219896 0.76303161 0.65420294 ... 0.517197   0.59599095 0.55934405]
 [0.54445778 0.88417895 0.76073523 ... 0.1        0.54727541 0.1572782 ]
 [0.93608149 0.63043338 0.25218422 ... 0.33374885 0.16547681 0.45527482]]",1000,55.0,10.026975631713867,54.0,9.182478904724121,100.0,100.0,2.4531209468841553,56.0,56.0,35.562758445739746,inf,inf,0.34619641304016113,0.34619641304016113,100.0,500.0
6267,1,54,54,"[[0.08333333 0.94778463 0.24680712 ... 0.46430506 0.80628448 0.49296294]
 [0.78967871 0.1728138  0.25179175 ... 0.44516262 0.4798629  0.20234667]
 [0.69736839 0.73925286 0.69239599 ... 0.27858351 0.84106391 0.40185992]
 ...
 [0.51829631 0.58388066 0.47567331 ... 0.65442865 0.67194267 0.5598305 ]
 [0.39650795 0.34552828 0.95365571 ... 0.72902789 0.97314551 0.35632625]
 [0.27222211 0.83813576 0.59829354 ... 0.73915569 0.29301081 0.97801799]]",1000,54.0,9.871393203735352,54.0,9.218283414840698,100.0,100.0,2.4788730144500732,53.0,53.0,31.75274085998535,inf,inf,0.3544926643371582,0.3544926643371582,100.0,500.0
6268,1,55,55,"[[0.41767825 0.97509527 0.79269016 ... 0.89399179 0.39893831 0.74334043]
 [0.36853294 0.70103586 0.62548511 ... 0.16572188 0.94107383 0.50598258]
 [0.63973831 0.71900189 0.84667862 ... 0.44384887 0.99947322 0.37335671]
 ...
 [0.19110829 0.45732313 0.24844713 ... 0.48480849 0.33307411 0.47851836]
 [0.87385066 0.63076704 0.55478687 ... 0.49020913 0.74623759 0.31487312]
 [0.41233003 0.43087231 0.49251154 ... 0.08333333 0.65595925 0.87739525]]",1000,55.0,10.032355308532715,54.0,9.201026439666748,100.0,100.0,2.3995745182037354,56.0,56.0,35.335511207580566,inf,inf,0.35138368606567383,0.35138368606567383,100.0,500.0
6269,1,56,56,"[[0.4050819  0.66401381 0.41577567 ... 0.8190034  0.20924609 0.64925422]
 [0.08333333 0.53075416 0.91825652 ... 0.43161029 0.79944378 0.87977902]
 [0.52667601 0.7902521  0.1        ... 0.96241585 0.99053103 0.18544206]
 ...
 [0.25704333 0.52880455 0.87487207 ... 0.57890214 0.36999305 0.35162387]
 [0.66394778 0.3604578  0.87893508 ... 0.37639445 0.94084406 0.68010119]
 [0.97507777 0.42801298 0.1963704  ... 0.4767447  0.34253881 0.86577433]]",1000,56.0,10.10155463218689,53.0,9.065771579742432,100.0,100.0,2.480543613433838,56.0,56.0,35.33360171318054,inf,inf,0.35493016242980957,0.35493016242980957,100.0,500.0
6270,1,54,54,"[[0.89014527 0.95411426 0.81769562 ... 0.60851274 0.54553116 0.90588315]
 [0.20977448 0.85457858 0.51577324 ... 0.55568498 0.74165851 0.89269786]
 [0.86764642 0.49502046 0.80393578 ... 0.57359846 0.9103526  0.40764894]
 ...
 [0.71006607 0.95929365 0.89839929 ... 0.78567666 0.07692308 0.98042548]
 [0.65875125 0.65207939 0.71226058 ... 0.42304018 0.65408194 0.35883403]
 [0.90440097 0.42082598 0.24211438 ... 0.86720229 0.80683783 0.40710827]]",1000,54.0,9.85403037071228,53.0,9.07504677772522,100.0,100.0,2.462467670440674,57.0,57.0,36.751718521118164,inf,inf,0.35581207275390625,0.35581207275390625,100.0,500.0
6271,1,55,55,"[[0.3064689  0.75590414 0.59813163 ... 0.5206258  0.14994333 0.95377191]
 [0.66003508 0.59625567 0.31696588 ... 0.35085258 0.20905759 0.4898095 ]
 [0.62928527 0.858862   0.05       ... 0.52626255 0.6353594  0.80963095]
 ...
 [0.56737818 0.51636643 0.84849075 ... 0.62037729 0.6264512  0.39317426]
 [0.94627725 0.72443174 0.24503834 ... 0.6820973  0.29327768 0.73405768]
 [0.51686489 0.6821984  0.15416252 ... 0.92559415 0.22043667 0.92307356]]",1000,55.0,9.912997484207153,52.0,9.253339052200317,100.0,100.0,2.3971877098083496,56.0,56.0,35.545758962631226,inf,inf,0.3782479763031006,0.3782479763031006,100.0,500.0
6272,1,56,56,"[[0.39846681 0.52031988 0.36927839 ... 0.71310825 0.5628659  0.50836692]
 [0.53339638 0.93239065 0.99649654 ... 0.61943966 0.21362105 0.89933442]
 [0.87339591 0.65284134 0.40342193 ... 0.50833269 0.62311217 0.85115866]
 ...
 [0.58076472 0.468801   0.81841152 ... 0.61570444 0.50769798 0.31410816]
 [0.97195742 0.33520404 0.40287288 ... 0.32676755 0.19576803 0.82330832]
 [0.23102842 0.6752529  0.67201441 ... 0.70857352 0.73630854 0.63383969]]",1000,56.0,10.130370616912842,54.0,9.158202409744263,100.0,100.0,2.448805332183838,58.0,58.0,38.1507511138916,inf,inf,0.3844165802001953,0.3844165802001953,100.0,500.0
6273,1,56,56,"[[0.28135964 0.50678587 0.74890773 ... 0.76674683 0.79626981 0.27070545]
 [0.86607829 0.51921427 0.94872335 ... 0.55016281 0.78316679 0.81728621]
 [0.51681733 0.20272949 0.3535112  ... 0.80849344 0.45551362 0.52962287]
 ...
 [0.61837804 0.55622552 0.53381813 ... 0.96903426 0.35798796 0.89237039]
 [0.48440334 0.88822999 0.41594444 ... 0.23928968 0.78116928 0.33777266]
 [0.77390989 0.58682374 0.88638719 ... 0.66046212 0.94086826 0.28410088]]",1000,56.0,10.078128099441528,55.0,9.223370790481567,100.0,100.0,2.385692834854126,54.0,54.0,32.57293939590454,inf,inf,0.35097336769104004,0.35097336769104004,100.0,500.0
6274,1,56,56,"[[0.47267357 0.9304925  0.7168198  ... 0.2614256  0.57545982 0.22126562]
 [0.31123596 0.26235568 0.5560811  ... 0.25611481 0.51250779 0.40460578]
 [0.54398775 0.81414537 0.71690132 ... 0.31287506 0.57849953 0.88073945]
 ...
 [0.82221352 0.94171488 0.56321068 ... 0.97182634 0.37919674 0.89867888]
 [0.27759751 0.76732878 0.23551702 ... 0.86216163 0.50240179 0.4921599 ]
 [0.58780859 0.53900949 0.35756927 ... 0.26433948 0.31675348 0.80028771]]",1000,56.0,10.150360822677612,53.0,9.081300973892212,100.0,100.0,2.375412940979004,56.0,56.0,35.2965886592865,inf,inf,0.35324788093566895,0.35324788093566895,100.0,500.0
6275,1,54,54,"[[0.83935871 0.75390044 0.86396431 ... 0.81042557 0.33489127 0.62924586]
 [0.51398102 0.3026108  0.64497908 ... 0.22951519 0.80246053 0.26182569]
 [0.88763542 0.9691135  0.70748738 ... 0.36935111 0.91370879 0.22584178]
 ...
 [0.25028488 0.92571168 0.546447   ... 0.23716585 0.88577024 0.6623511 ]
 [0.96722962 0.36707168 0.80334054 ... 0.99899578 0.14903808 0.3764612 ]
 [0.17555699 0.66771099 0.86474231 ... 0.16666667 0.3142117  0.28982237]]",1000,54.0,9.972061157226562,53.0,9.087075233459473,100.0,100.0,2.4764668941497803,58.0,58.0,38.08227872848511,inf,inf,0.35257768630981445,0.35257768630981445,100.0,500.0
