Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
2145,1,35,35,"[[1.1        0.74096391 1.1        ... 1.1        1.1        1.1       ]
 [1.1        0.63314348 1.1        ... 1.1        1.1        1.1       ]
 [1.1        0.69711158 1.1        ... 1.1        1.1        1.1       ]
 ...
 [1.1        0.59930719 1.1        ... 1.1        1.1        1.1       ]
 [1.1        0.67647347 1.1        ... 1.1        1.1        1.1       ]
 [1.1        0.87674355 1.1        ... 1.1        1.1        1.1       ]]",75,35.0,4.8073625564575195,36.0,4.705638408660889,inf,inf,0.23076486587524414,inf,inf,14.501458406448364,inf,inf,0.04060983657836914,0.04060983657836914,100.0,50.0
2146,1,31,31,"[[1.1        0.82849138 1.1        ... 1.1        1.1        1.1       ]
 [1.1        0.56362395 1.1        ... 1.1        1.1        1.1       ]
 [1.1        0.75362954 1.1        ... 1.1        1.1        1.1       ]
 ...
 [1.1        0.64659164 1.1        ... 1.1        1.1        1.1       ]
 [1.1        0.70534512 1.1        ... 1.1        1.1        1.1       ]
 [1.1        0.75991424 1.1        ... 1.1        1.1        1.1       ]]",75,31.0,4.281996011734009,31.0,4.147696256637573,inf,inf,0.22717809677124023,inf,inf,14.380182981491089,inf,inf,0.04165482521057129,0.04165482521057129,100.0,50.0
2147,1,31,31,"[[0.33333333 0.68123212 1.1        ... 0.94889724 1.1        0.75295458]
 [0.88612542 0.80136843 1.1        ... 0.7471525  1.1        0.69601497]
 [0.61537467 0.59473225 1.1        ... 0.55721111 1.1        0.5       ]
 ...
 [0.4496922  0.74485474 1.1        ... 0.891263   1.1        0.68584627]
 [0.55059091 0.79765901 1.         ... 0.60877844 1.1        0.93639431]
 [0.62764377 0.68308029 1.1        ... 0.72518308 1.1        0.82851672]]",75,31.0,4.335280179977417,31.0,4.181288719177246,inf,inf,0.24573421478271484,47.0,47.0,6.220692873001099,inf,inf,0.05553460121154785,0.05553460121154785,100.0,50.0
2148,1,32,32,"[[1.1        0.92543634 0.95634477 ... 1.1        1.1        0.61558665]
 [1.1        0.73133453 0.80247492 ... 1.1        1.1        0.71320274]
 [1.1        0.57385127 0.92311042 ... 1.1        1.1        0.76693368]
 ...
 [1.1        0.96526565 0.65988778 ... 1.1        1.1        0.58192336]
 [1.1        0.93804685 0.56186801 ... 1.1        1.1        0.82508146]
 [1.1        0.82544762 0.77344145 ... 1.1        1.1        0.69632706]]",75,32.0,4.374791860580444,32.0,4.286691188812256,inf,inf,0.24944186210632324,inf,inf,14.585149049758911,inf,inf,0.04065704345703125,0.04065704345703125,100.0,50.0
2149,1,33,33,"[[0.84072039 0.96804376 1.1        ... 1.1        1.1        1.1       ]
 [0.5        0.89225565 1.1        ... 1.1        1.1        1.1       ]
 [0.83319863 0.59863306 1.1        ... 1.1        1.1        1.1       ]
 ...
 [0.84800234 0.84437196 1.1        ... 1.1        1.1        1.1       ]
 [0.7616806  0.68672139 1.1        ... 1.1        1.1        1.1       ]
 [0.98208413 0.87045112 1.1        ... 1.1        1.1        1.1       ]]",75,33.0,4.512335538864136,33.0,4.345010280609131,inf,inf,0.22899365425109863,46.0,46.0,8.203522205352783,inf,inf,0.0547480583190918,0.0547480583190918,100.0,50.0
2150,1,34,34,"[[1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 ...
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]]",75,34.0,4.779841423034668,35.0,4.7022483348846436,inf,inf,0.2589607238769531,inf,inf,14.187965393066406,inf,inf,0.036422014236450195,0.036422014236450195,100.0,50.0
2151,1,33,33,"[[1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 ...
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]]",75,33.0,4.656726837158203,33.0,4.524035930633545,inf,inf,0.22940587997436523,inf,inf,14.305943012237549,inf,inf,0.061278343200683594,0.061278343200683594,100.0,50.0
2152,1,36,36,"[[1.1        0.98763124 0.75004238 ... 1.1        1.1        1.1       ]
 [1.1        0.83433715 0.56340927 ... 1.1        1.1        1.1       ]
 [1.1        0.9947281  0.89462316 ... 1.1        1.1        1.1       ]
 ...
 [1.1        0.65633251 0.8938194  ... 1.1        1.1        1.1       ]
 [1.1        0.5        0.60650034 ... 1.1        1.1        1.1       ]
 [1.1        0.7070634  0.70876849 ... 1.1        1.1        1.1       ]]",75,36.0,5.020515441894531,36.0,4.79646635055542,inf,inf,0.23178815841674805,inf,inf,14.302507877349854,inf,inf,0.04509735107421875,0.04509735107421875,100.0,50.0
2153,1,36,36,"[[1.1        1.1        1.1        ... 0.90849173 1.1        1.1       ]
 [1.1        1.1        1.1        ... 0.94315531 1.1        1.1       ]
 [1.1        1.1        1.1        ... 0.59080093 1.1        1.1       ]
 ...
 [1.1        1.1        1.1        ... 0.77335118 1.1        1.1       ]
 [1.1        1.1        1.1        ... 0.9736337  1.1        1.1       ]
 [1.1        1.1        1.1        ... 0.94053691 1.1        1.1       ]]",75,36.0,5.002758741378784,36.0,4.869433641433716,inf,inf,0.2333667278289795,inf,inf,14.377578020095825,inf,inf,0.05502724647521973,0.05502724647521973,100.0,50.0
2154,1,33,33,"[[1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 ...
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.  ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]]",75,33.0,4.593900918960571,33.0,4.479441165924072,inf,inf,0.23718523979187012,inf,inf,14.268229961395264,inf,inf,0.0393674373626709,0.0393674373626709,100.0,50.0
2155,1,39,39,"[[1.1        1.1        1.1        ... 1.1        1.1        0.77897465]
 [1.1        1.1        1.1        ... 1.1        1.1        0.81877964]
 [1.1        1.1        1.1        ... 1.1        1.1        0.67266814]
 ...
 [1.1        1.1        1.         ... 1.1        1.1        0.67996527]
 [1.1        1.1        1.1        ... 1.1        1.         0.90987877]
 [1.1        1.1        1.1        ... 1.1        1.1        0.71506559]]",75,39.0,5.153598785400391,38.0,4.885996103286743,inf,inf,0.22431206703186035,inf,inf,14.37914514541626,inf,inf,0.05247330665588379,0.05247330665588379,100.0,50.0
2156,1,32,32,"[[1.1        1.1        0.85503151 ... 1.1        0.97534268 1.1       ]
 [1.1        1.1        0.86740204 ... 1.1        0.69066008 1.1       ]
 [1.1        1.1        0.75846632 ... 1.1        0.95280016 1.1       ]
 ...
 [1.1        1.1        0.59414729 ... 1.1        0.88202974 1.1       ]
 [1.1        1.1        0.99468794 ... 1.         0.77441052 1.1       ]
 [1.1        1.         0.7581015  ... 1.1        0.63044772 1.1       ]]",75,32.0,4.604729413986206,32.0,4.4308717250823975,inf,inf,0.2345592975616455,inf,inf,14.360215902328491,inf,inf,0.05667591094970703,0.05667591094970703,100.0,50.0
2157,1,34,34,"[[1.1        0.64968398 1.1        ... 1.1        1.1        1.1       ]
 [1.1        0.95565966 1.1        ... 1.1        1.1        1.1       ]
 [1.1        0.80161065 1.1        ... 1.1        1.1        1.1       ]
 ...
 [1.1        0.62615329 1.1        ... 1.1        1.1        1.1       ]
 [1.1        0.77711935 1.1        ... 1.1        1.1        1.1       ]
 [1.1        0.64509795 1.1        ... 1.1        1.1        1.1       ]]",75,34.0,4.829076766967773,34.0,4.6232008934021,inf,inf,0.23791050910949707,inf,inf,14.436649084091187,inf,inf,0.05404162406921387,0.05404162406921387,100.0,50.0
2158,1,37,37,"[[1.1        1.1        1.1        ... 1.1        0.56305704 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.9712751  1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.72531111 1.1       ]
 ...
 [1.1        1.1        1.1        ... 1.1        0.85082719 1.1       ]
 [1.1        1.1        1.         ... 1.1        0.78720868 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.5        1.1       ]]",75,37.0,4.996642112731934,37.0,4.804030179977417,inf,inf,0.24107837677001953,inf,inf,14.426122426986694,inf,inf,0.05567216873168945,0.05567216873168945,100.0,50.0
2159,1,33,33,"[[1.1        1.1        1.         ... 0.79742104 0.34167101 1.1       ]
 [1.1        1.1        1.1        ... 0.67464645 0.69988204 1.1       ]
 [1.1        1.1        1.1        ... 0.94886988 0.33036591 1.1       ]
 ...
 [1.1        1.1        1.1        ... 0.813326   0.30314278 1.1       ]
 [1.1        1.1        1.1        ... 0.9520655  0.95408937 1.1       ]
 [1.1        1.1        1.1        ... 0.6886983  0.59808309 1.1       ]]",75,33.0,4.674287557601929,34.0,4.4592530727386475,inf,inf,0.30455875396728516,inf,inf,14.510645866394043,inf,inf,0.05048084259033203,0.05048084259033203,100.0,50.0
2160,1,37,37,"[[1.1        0.5        1.1        ... 1.1        1.1        1.1       ]
 [1.1        0.79816135 1.1        ... 1.1        1.1        1.1       ]
 [1.1        0.881297   1.1        ... 1.1        1.1        1.1       ]
 ...
 [1.1        0.96056543 1.1        ... 1.1        1.1        1.1       ]
 [1.1        0.76749626 1.1        ... 1.1        1.1        1.1       ]
 [1.1        0.84804014 1.1        ... 1.1        1.1        1.1       ]]",75,37.0,5.17980694770813,37.0,4.96994686126709,inf,inf,0.23557591438293457,inf,inf,14.390554428100586,inf,inf,0.05267786979675293,0.05267786979675293,100.0,50.0
2161,1,36,36,"[[1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.  1.1 ... 1.1 1.1 1.1]
 ...
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]]",75,36.0,4.808703660964966,37.0,4.765509843826294,inf,inf,0.269350528717041,inf,inf,14.35665225982666,inf,inf,0.05505776405334473,0.05505776405334473,100.0,50.0
2162,1,33,33,"[[0.67522356 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.82642598 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.9770338  1.1        1.1        ... 1.1        1.1        1.1       ]
 ...
 [0.85982981 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.6281833  1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.75376044 1.1        1.1        ... 1.1        1.1        1.1       ]]",75,33.0,4.50622820854187,33.0,4.361136198043823,inf,inf,0.22917795181274414,47.0,47.0,8.970477104187012,inf,inf,0.03860616683959961,0.03860616683959961,100.0,50.0
2163,1,30,30,"[[1.1        1.1        1.1        ... 1.1        0.96522292 0.81246052]
 [1.1        1.1        1.1        ... 1.1        0.40623518 0.63112968]
 [1.1        1.1        1.1        ... 1.1        0.81384115 0.83352281]
 ...
 [1.1        1.1        1.1        ... 1.1        0.33333333 0.90275894]
 [1.1        1.1        1.1        ... 1.1        0.88704675 0.64099842]
 [1.1        1.1        1.1        ... 1.1        0.56145904 0.99959784]]",75,30.0,4.344500780105591,29.0,4.05131983757019,inf,inf,0.24510598182678223,inf,inf,14.555195093154907,inf,inf,0.05546092987060547,0.05546092987060547,100.0,50.0
2164,1,32,32,"[[1.1        0.83954436 1.1        ... 0.79667079 1.1        1.1       ]
 [1.1        0.83230784 1.1        ... 0.65783953 1.1        1.1       ]
 [1.1        0.91408096 1.1        ... 0.8533795  1.1        1.1       ]
 ...
 [1.1        0.84630555 1.1        ... 0.82539328 1.1        1.1       ]
 [1.1        0.87914654 1.1        ... 0.7250633  1.1        1.1       ]
 [1.1        0.59490269 1.1        ... 0.64635336 1.1        1.1       ]]",75,32.0,4.529409885406494,33.0,4.489351987838745,inf,inf,0.2487778663635254,inf,inf,14.752487897872925,inf,inf,0.03903079032897949,0.03903079032897949,100.0,50.0
2165,1,37,37,"[[0.68746959 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.65849643 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.6313397  1.1        1.1        ... 1.1        1.1        1.1       ]
 ...
 [0.62321559 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.58058507 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.79977763 1.1        1.1        ... 1.1        1.1        1.1       ]]",75,37.0,4.999667167663574,37.0,4.787276268005371,inf,inf,0.23804116249084473,50.0,50.0,12.03101658821106,inf,inf,0.0424501895904541,0.0424501895904541,100.0,50.0
2166,1,37,37,"[[1.1        1.1        1.1        ... 1.1        1.1        0.91246532]
 [1.1        1.1        1.1        ... 1.1        1.1        0.59300302]
 [1.1        1.1        1.1        ... 1.1        1.1        0.59335481]
 ...
 [1.1        1.1        1.1        ... 1.1        1.1        0.5769765 ]
 [1.1        1.1        1.1        ... 1.1        1.1        0.8622873 ]
 [1.1        1.1        1.1        ... 1.1        1.1        0.64484835]]",75,37.0,5.088858127593994,38.0,5.011551380157471,inf,inf,0.24106788635253906,inf,inf,14.343749761581421,inf,inf,0.05433535575866699,0.05433535575866699,100.0,50.0
2167,1,38,38,"[[1.1        0.71882162 1.1        ... 0.89035965 1.1        1.1       ]
 [1.1        0.70281783 1.1        ... 0.82824232 1.1        1.1       ]
 [1.1        0.78775624 1.1        ... 0.85871124 1.1        1.1       ]
 ...
 [1.1        0.98863068 1.1        ... 0.8898748  1.1        1.1       ]
 [1.1        0.68260574 1.1        ... 0.89696432 1.1        1.1       ]
 [1.1        0.73631891 1.1        ... 0.59729148 1.1        1.1       ]]",75,38.0,5.03818154335022,38.0,4.863680362701416,inf,inf,0.23768997192382812,inf,inf,14.35784101486206,inf,inf,0.042609214782714844,0.042609214782714844,100.0,50.0
2168,1,35,35,"[[1.1        1.1        1.1        ... 1.1        0.62005001 0.66668851]
 [1.1        1.1        1.1        ... 1.1        0.66862035 0.87131758]
 [1.1        1.1        1.1        ... 1.1        0.73381939 0.58894248]
 ...
 [1.1        1.1        1.1        ... 1.1        0.5560265  0.73107524]
 [1.1        1.1        1.1        ... 1.1        0.99919732 0.60927852]
 [1.1        1.1        1.1        ... 1.1        0.61675595 0.87013285]]",75,35.0,4.834248304367065,35.0,4.579097747802734,inf,inf,0.2337334156036377,inf,inf,14.43263840675354,inf,inf,0.060457468032836914,0.060457468032836914,100.0,50.0
2169,1,35,35,"[[1.1        1.1        1.1        ... 1.1        0.62554323 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.71704153 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.5        1.1       ]
 ...
 [1.1        1.1        1.1        ... 1.1        0.89178954 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.9054943  1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.5        1.1       ]]",75,35.0,4.740960121154785,36.0,4.724733352661133,inf,inf,0.23932385444641113,inf,inf,14.611982822418213,inf,inf,0.04067564010620117,0.04067564010620117,100.0,50.0
2170,1,37,37,"[[1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 ...
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]]",75,37.0,5.079479455947876,38.0,4.915673732757568,inf,inf,0.23140883445739746,inf,inf,14.301225423812866,inf,inf,0.04043912887573242,0.04043912887573242,100.0,50.0
2171,1,32,32,"[[1.1        1.1        1.1        ... 1.1        0.62383338 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.90842475 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.9642497  1.1       ]
 ...
 [1.1        1.1        1.1        ... 1.1        0.69304174 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.64074295 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.5659224  1.1       ]]",75,32.0,4.451688766479492,34.0,4.4547319412231445,inf,inf,0.23546600341796875,inf,inf,14.524654626846313,inf,inf,0.05089139938354492,0.05089139938354492,100.0,50.0
2172,1,35,35,"[[1.1        1.1        1.1        ... 1.1        1.1        0.90047572]
 [1.1        1.1        1.1        ... 1.1        1.1        0.91835331]
 [1.1        1.1        1.1        ... 1.1        1.1        0.89212995]
 ...
 [1.1        1.1        1.1        ... 1.1        1.1        0.92790056]
 [1.1        1.1        1.1        ... 1.1        1.1        0.80707614]
 [1.1        1.1        1.1        ... 1.1        1.1        0.7458005 ]]",75,35.0,4.804411888122559,35.0,4.567033767700195,inf,inf,0.23003840446472168,inf,inf,14.361459255218506,inf,inf,0.039193153381347656,0.039193153381347656,100.0,50.0
2173,1,33,33,"[[1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 ...
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]]",75,33.0,4.659294843673706,33.0,4.542083740234375,inf,inf,0.2435758113861084,inf,inf,14.373308420181274,inf,inf,0.03782939910888672,0.03782939910888672,100.0,50.0
2174,1,38,38,"[[0.92727552 1.1        1.1        ... 1.1        0.63048939 1.1       ]
 [0.82482074 1.1        1.1        ... 1.1        0.58316985 1.1       ]
 [0.84450042 1.1        1.1        ... 1.1        0.72446151 1.1       ]
 ...
 [0.5        1.1        1.1        ... 1.1        0.6258352  1.1       ]
 [0.84502019 1.1        1.1        ... 1.1        0.84355339 1.1       ]
 [0.85362426 1.1        1.1        ... 1.1        0.76261948 1.1       ]]",75,38.0,5.194047927856445,38.0,5.02832555770874,inf,inf,0.23264145851135254,48.0,48.0,7.6935577392578125,inf,inf,0.0546269416809082,0.0546269416809082,100.0,50.0
2175,1,34,34,"[[1.1        1.1        1.1        ... 1.1        0.56675304 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.81880601 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.90067474 1.1       ]
 ...
 [1.1        1.1        1.1        ... 1.1        0.97383518 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.99995647 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.90911027 1.1       ]]",75,34.0,4.592013835906982,34.0,4.4632344245910645,inf,inf,0.2298746109008789,inf,inf,14.451343297958374,inf,inf,0.04075908660888672,0.04075908660888672,100.0,50.0
2176,1,39,39,"[[1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 ...
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]]",75,39.0,5.241359710693359,39.0,5.008795261383057,inf,inf,0.2928133010864258,inf,inf,14.42596960067749,inf,inf,0.05268216133117676,0.05268216133117676,100.0,50.0
2177,1,35,35,"[[1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 ...
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]]",75,35.0,4.728384971618652,35.0,4.564321994781494,inf,inf,0.2375648021697998,inf,inf,14.37385368347168,inf,inf,0.056800127029418945,0.056800127029418945,100.0,50.0
2178,1,30,30,"[[0.63821109 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.85514818 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.65205165 1.1        1.1        ... 1.1        1.1        1.1       ]
 ...
 [0.5        1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.9237183  1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.99284731 1.1        1.1        ... 1.1        1.1        1.1       ]]",75,30.0,4.299734354019165,30.0,4.138309955596924,inf,inf,0.24004197120666504,45.0,45.0,6.606656312942505,inf,inf,0.053888797760009766,0.053888797760009766,100.0,50.0
2179,1,35,35,"[[1.1        1.1        1.1        ... 0.80414001 1.1        0.55709446]
 [1.1        1.1        1.1        ... 0.65978743 1.1        0.91751094]
 [1.1        1.1        1.1        ... 0.94086665 1.1        0.90654906]
 ...
 [1.1        1.1        1.1        ... 0.96724764 1.1        0.5       ]
 [1.1        1.1        1.1        ... 0.82035413 1.1        0.77220111]
 [1.1        1.1        1.1        ... 0.59082257 1.1        0.55819748]]",75,35.0,4.73661470413208,35.0,4.565357446670532,inf,inf,0.23511624336242676,inf,inf,14.360073566436768,inf,inf,0.03919696807861328,0.03919696807861328,100.0,50.0
2180,1,36,36,"[[1.1        1.1        1.1        ... 1.1        0.58904982 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.84599897 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.63101028 1.1       ]
 ...
 [1.1        1.1        1.1        ... 1.1        0.66734803 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.63311187 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.82778266 1.1       ]]",75,36.0,4.906957387924194,36.0,4.715517044067383,inf,inf,0.24132156372070312,inf,inf,14.560875654220581,inf,inf,0.05854010581970215,0.05854010581970215,100.0,50.0
2181,1,34,34,"[[1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 ...
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]]",75,34.0,4.634657859802246,35.0,4.569629907608032,inf,inf,0.24083185195922852,inf,inf,14.387645721435547,inf,inf,0.040755510330200195,0.040755510330200195,100.0,50.0
2182,1,35,35,"[[1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 ...
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]]",75,35.0,4.780451774597168,36.0,4.688940048217773,inf,inf,0.23771023750305176,inf,inf,14.245859384536743,inf,inf,0.04014921188354492,0.04014921188354492,100.0,50.0
2183,1,36,36,"[[0.76230731 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.98994775 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.60807028 1.1        1.1        ... 1.1        1.1        1.1       ]
 ...
 [0.80133561 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.98148059 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.96490133 1.1        1.1        ... 1.1        1.1        1.1       ]]",75,36.0,4.96114444732666,37.0,4.78541898727417,inf,inf,0.23642587661743164,49.0,49.0,9.337941884994507,inf,inf,0.04157614707946777,0.04157614707946777,100.0,50.0
2184,1,35,35,"[[1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 ...
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]]",75,35.0,4.753668546676636,35.0,4.566186189651489,inf,inf,0.27112674713134766,inf,inf,14.586814880371094,inf,inf,0.04944729804992676,0.04944729804992676,100.0,50.0
2185,1,33,33,"[[0.804547   1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.5        1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.97689402 1.1        1.1        ... 1.1        1.1        1.1       ]
 ...
 [0.60782933 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.62463272 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.84886877 1.1        1.1        ... 1.1        1.1        1.1       ]]",75,33.0,4.682840347290039,33.0,4.493074417114258,inf,inf,0.25020360946655273,46.0,46.0,8.134345293045044,inf,inf,0.05328011512756348,0.05328011512756348,100.0,50.0
2186,1,34,34,"[[1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 ...
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]]",75,34.0,4.641538619995117,35.0,4.569945335388184,inf,inf,0.24712848663330078,inf,inf,14.374323606491089,inf,inf,0.04063105583190918,0.04063105583190918,100.0,50.0
2187,1,35,35,"[[1.1        1.1        0.61946887 ... 1.1        1.1        1.1       ]
 [1.1        1.1        0.8826349  ... 1.1        1.1        1.1       ]
 [1.1        1.1        0.6233182  ... 1.1        1.1        1.1       ]
 ...
 [1.1        1.1        0.89327378 ... 1.1        1.1        1.1       ]
 [1.1        1.1        0.6776045  ... 1.1        1.1        1.1       ]
 [1.1        1.1        0.75401192 ... 1.1        1.1        1.1       ]]",75,35.0,4.776598691940308,35.0,4.5935914516448975,inf,inf,0.2521829605102539,inf,inf,14.450866937637329,inf,inf,0.05006694793701172,0.05006694793701172,100.0,50.0
2188,1,31,31,"[[1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 ...
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]]",75,31.0,4.2659010887146,32.0,4.239711761474609,inf,inf,0.23178410530090332,inf,inf,14.599603414535522,inf,inf,0.05206608772277832,0.05206608772277832,100.0,50.0
2189,1,33,33,"[[1.1        1.1        1.1        ... 1.1        1.1        0.8111514 ]
 [1.1        1.1        1.1        ... 1.1        1.1        0.90216348]
 [1.1        1.1        1.1        ... 1.1        1.1        0.56019559]
 ...
 [1.1        1.1        1.1        ... 1.1        1.1        0.55399855]
 [1.1        1.1        1.1        ... 1.1        1.1        0.99415094]
 [1.1        1.1        1.1        ... 1.1        1.1        0.78444101]]",75,33.0,4.655339956283569,35.0,4.689866542816162,inf,inf,0.24039626121520996,inf,inf,14.549821138381958,inf,inf,0.05781197547912598,0.05781197547912598,100.0,50.0
2190,1,37,37,"[[0.85488789 1.1        1.1        ... 0.69098717 1.1        1.1       ]
 [0.6841882  1.1        1.1        ... 0.72014874 1.1        1.1       ]
 [0.58199965 1.1        1.1        ... 0.81558988 1.1        1.1       ]
 ...
 [0.71874802 1.1        1.1        ... 0.71518034 1.1        1.1       ]
 [0.60928406 1.1        1.1        ... 0.66656555 1.1        1.1       ]
 [0.59424475 1.1        1.1        ... 0.56202589 1.1        1.1       ]]",75,37.0,4.973232984542847,37.0,4.821646690368652,inf,inf,0.2662179470062256,47.0,47.0,7.966155052185059,inf,inf,0.04169774055480957,0.04169774055480957,100.0,50.0
