Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
6338,1,48,48,"[[0.66899927 0.51075378 0.65978157 ... 0.90771286 0.22752935 0.33463296]
 [0.32633492 0.61538276 0.16052914 ... 0.39055299 0.97127733 0.44371293]
 [0.93734233 0.12920831 0.81343816 ... 0.24965125 0.08333333 0.35607779]
 ...
 [0.64475407 0.59965888 0.07692308 ... 0.79013638 0.43178682 0.15878332]
 [0.81805427 0.90069222 0.80870718 ... 0.57513978 0.65092347 0.80705771]
 [0.39821711 0.53837296 0.60272144 ... 0.49306069 0.24669684 0.14727339]]",1250,48.0,9.783479690551758,46.0,8.989706754684448,100.0,100.0,2.4113879203796387,47.0,47.0,24.892784357070923,inf,inf,0.3638319969177246,0.3638319969177246,100.0,500.0
6339,1,46,46,"[[0.67838393 0.12451753 0.75858677 ... 0.30628134 0.82198139 0.32334728]
 [0.74435721 0.9451074  0.73738004 ... 0.05263158 0.42701271 0.93638711]
 [0.51728844 0.13498013 0.73882265 ... 0.60792729 0.63160721 0.75120729]
 ...
 [0.72003563 0.61979261 0.74718725 ... 0.38034264 0.06666667 0.62732752]
 [0.62857424 0.37808817 0.18354735 ... 0.28856995 0.78369242 0.4247273 ]
 [0.29775288 0.65726171 0.80790028 ... 0.99272007 0.26204355 0.21588617]]",1250,46.0,9.290481567382812,44.0,8.570159435272217,100.0,100.0,2.485264301300049,47.0,47.0,24.667271852493286,inf,inf,0.35820508003234863,0.35820508003234863,100.0,500.0
6340,1,47,47,"[[0.85990789 0.27378165 0.16482012 ... 0.26264491 0.56418711 0.3255654 ]
 [0.85511094 0.27830645 0.09090909 ... 0.89313226 0.8696377  0.31031237]
 [0.88598215 0.59200956 0.57177318 ... 0.41177782 0.40806659 0.39010256]
 ...
 [0.61333517 0.7423729  0.68308769 ... 0.92518443 0.73725363 0.37587392]
 [0.54859483 0.87804213 0.43692814 ... 0.60722518 0.46641841 0.31220571]
 [0.17610015 0.83535897 0.33447527 ... 0.53006749 0.20203292 0.60294985]]",1250,47.0,9.5787935256958,45.0,8.790860414505005,100.0,100.0,2.435208320617676,48.0,48.0,26.131454944610596,inf,inf,0.41854119300842285,0.41854119300842285,100.0,500.0
6341,1,45,45,"[[0.9504146  0.56121361 0.33901227 ... 0.38559612 0.7663385  0.63439377]
 [0.74638133 0.62328204 0.4721645  ... 0.52180011 0.9126987  0.45338421]
 [0.19234471 0.43989045 0.35216561 ... 0.5413399  0.52493277 0.99743851]
 ...
 [0.45711883 0.53314222 0.21598175 ... 0.64159171 0.38761445 0.68729515]
 [0.71446382 0.21932397 0.43507726 ... 0.75566836 0.54430042 0.80011148]
 [0.69882042 0.31177644 0.52383648 ... 0.48818923 0.33060221 0.81879179]]",1250,45.0,9.092756509780884,43.0,8.409819602966309,100.0,100.0,2.5371294021606445,50.0,50.0,28.283634901046753,inf,inf,0.3556845188140869,0.3556845188140869,100.0,500.0
6342,1,47,47,"[[0.84318146 0.69152713 0.1816479  ... 0.44167857 0.28912819 0.76432538]
 [0.51386482 0.12974786 0.92357739 ... 0.390924   0.85125857 0.59245454]
 [0.92598876 0.82546618 0.61382933 ... 0.35850373 0.29951017 0.80118942]
 ...
 [0.35597174 0.6441952  0.54823539 ... 0.88126524 0.64351424 0.57009586]
 [0.19143311 0.35329456 0.16480895 ... 0.42182714 0.99464327 0.20049585]
 [0.70121237 0.46645708 0.20039463 ... 0.36712788 0.66482842 0.42021084]]",1250,47.0,9.576727628707886,46.0,8.939669847488403,100.0,100.0,2.30840802192688,48.0,48.0,24.284592628479004,inf,inf,0.3639652729034424,0.3639652729034424,100.0,500.0
6343,1,49,49,"[[0.79657446 0.66002799 0.86592372 ... 0.41211009 0.89203338 0.60630888]
 [0.83445833 0.16564855 0.46708623 ... 0.37798523 0.70014857 0.38175782]
 [0.73421201 0.95465305 0.55572864 ... 0.92496198 0.55863494 0.78851442]
 ...
 [0.63766061 0.91443591 0.62411226 ... 0.3266401  0.40436727 0.67211418]
 [0.46983386 0.73160653 0.09090909 ... 0.97347466 0.2869724  0.78046657]
 [0.85517811 0.71799785 0.32692427 ... 0.91118421 0.85364256 0.17990418]]",1250,49.0,9.796523809432983,47.0,9.072916030883789,100.0,100.0,2.28141188621521,50.0,50.0,26.14709997177124,inf,inf,0.3848106861114502,0.3848106861114502,100.0,500.0
6344,1,45,45,"[[0.24261704 0.36576594 0.2132146  ... 0.95843653 0.74377732 0.26999076]
 [0.89138186 0.63031971 0.31037239 ... 0.60780596 0.4848     0.48578864]
 [0.57267479 0.62551561 0.99011942 ... 0.33674703 0.88261836 0.85037848]
 ...
 [0.75159846 0.97655183 0.84753677 ... 0.86859042 0.28072135 0.35827947]
 [0.16556894 0.18684997 0.51624061 ... 0.83938958 0.22058604 0.05555556]
 [0.4689131  0.42210442 0.44643265 ... 0.8939026  0.65734148 0.05555556]]",1250,45.0,9.252709150314331,44.0,8.66069746017456,100.0,100.0,2.272059202194214,45.0,45.0,21.224653482437134,inf,inf,0.36249303817749023,0.36249303817749023,100.0,500.0
6345,1,48,48,"[[0.81731721 0.89834142 0.97106683 ... 0.46670884 0.75350609 0.12309134]
 [0.49205986 0.18166319 0.81492952 ... 0.2477384  0.23210694 0.55622717]
 [0.87428629 0.73964821 0.91353066 ... 0.51113171 0.69108085 0.42946123]
 ...
 [0.66216073 0.28257142 0.52150397 ... 0.4076742  0.73504106 0.75315378]
 [0.55575502 0.62803221 0.33193557 ... 0.33833499 0.54077569 0.28195707]
 [0.70179245 0.61925854 0.76478849 ... 0.71782301 0.70247391 0.31190538]]",1250,48.0,9.58371615409851,46.0,8.905076742172241,100.0,100.0,2.4554316997528076,49.0,49.0,24.66614580154419,inf,inf,0.357818603515625,0.357818603515625,100.0,500.0
6346,1,48,48,"[[0.99187896 0.75481095 0.96429457 ... 0.28737422 0.86100368 0.88095151]
 [0.66956999 0.71782825 0.12096166 ... 0.70226732 0.59973319 0.07692308]
 [0.23618644 0.50011228 0.94580503 ... 0.99284037 0.94016343 0.29147215]
 ...
 [0.68081162 0.5480093  0.36598652 ... 0.56923995 0.30873888 0.64875085]
 [0.38421781 0.16521327 0.815634   ... 0.69097856 0.90758236 0.68311103]
 [0.80116544 0.12477248 0.41061218 ... 0.33794083 0.8364301  0.55261609]]",1250,48.0,9.715457439422607,46.0,8.990975856781006,100.0,100.0,2.2505342960357666,49.0,49.0,25.104700565338135,inf,inf,0.36190056800842285,0.36190056800842285,100.0,500.0
6347,1,47,47,"[[0.86319665 0.86452137 0.23146764 ... 0.49477893 0.31545903 0.77291872]
 [0.69398646 0.43774376 0.21679035 ... 0.94629106 0.34155824 0.51132454]
 [0.47813502 0.56782543 0.61258215 ... 0.63312262 0.30020045 0.08333333]
 ...
 [0.37430571 0.20391206 0.43969055 ... 0.37392219 0.46322341 0.75266552]
 [0.75158551 0.16945043 0.84353414 ... 0.91374135 0.41147513 0.37276632]
 [0.80416684 0.46642879 0.60786332 ... 0.21272392 0.67130571 0.79557811]]",1250,47.0,9.682069301605225,44.0,8.789222478866577,100.0,100.0,2.3330867290496826,48.0,48.0,23.904322147369385,inf,inf,0.3613300323486328,0.3613300323486328,100.0,500.0
6348,1,46,46,"[[0.60127138 0.35341878 0.81549658 ... 0.54040867 0.28469772 0.81984383]
 [0.42174638 0.65474794 0.44694958 ... 0.43282243 0.49136248 0.59797692]
 [0.35680513 0.46195887 0.54176942 ... 0.87281676 0.53140595 0.22751902]
 ...
 [0.20480553 0.22062904 0.66610363 ... 0.89523967 0.37294888 0.5787149 ]
 [0.89771568 0.35950489 0.76954007 ... 0.24558309 0.5548685  0.87241572]
 [0.59110527 0.2517223  0.40313631 ... 0.26297704 0.99423784 0.77298698]]",1250,46.0,9.25086760520935,43.0,8.435822010040283,100.0,100.0,2.2619214057922363,47.0,47.0,22.876595497131348,inf,inf,0.36183595657348633,0.36183595657348633,100.0,500.0
6349,1,48,48,"[[0.46429553 0.58943564 0.36785555 ... 0.54823594 0.23240982 0.4887407 ]
 [0.27873435 0.21175542 0.80446724 ... 0.31360845 0.71939504 0.20148926]
 [0.27035975 0.6045288  0.23951514 ... 0.36713715 0.17486429 0.29658477]
 ...
 [0.42868392 0.39238611 0.07142857 ... 0.18617886 0.1        0.63418626]
 [0.70600706 0.50260147 0.39048982 ... 0.34255955 0.41033713 0.48328237]
 [0.61855348 0.38725192 0.43019736 ... 0.18339462 0.37595898 0.52626303]]",1250,48.0,9.617767333984375,46.0,8.888200521469116,100.0,100.0,2.3469314575195312,47.0,47.0,23.455623388290405,inf,inf,0.3545849323272705,0.3545849323272705,100.0,500.0
6350,1,46,46,"[[0.92088053 0.44110009 0.5081745  ... 0.94691326 0.69535546 0.67250585]
 [0.50261072 0.72345875 0.30788151 ... 0.94355219 0.84136822 0.57897097]
 [0.93772531 0.34520367 0.88801748 ... 0.72702881 0.97719204 0.54563231]
 ...
 [0.43494764 0.73573728 0.86200598 ... 0.86108571 0.5250799  0.24975456]
 [0.15096901 0.25738308 0.76269471 ... 0.77024626 0.65291668 0.23369319]
 [0.87615129 0.32045532 0.94958666 ... 0.4291826  0.64024375 0.35744518]]",1250,46.0,9.392645359039307,45.0,8.80226182937622,100.0,100.0,2.355860710144043,48.0,48.0,24.076159715652466,inf,inf,0.36510658264160156,0.36510658264160156,100.0,500.0
6351,1,47,47,"[[0.25471138 0.39419415 0.96705586 ... 0.25963857 0.93575063 0.81252556]
 [0.6544789  0.46264497 0.09090909 ... 0.70696825 0.25846467 0.125     ]
 [0.54565796 0.41296137 0.73856272 ... 0.75242557 0.47660457 0.69718829]
 ...
 [0.75185199 0.8559829  0.44576042 ... 0.31345051 0.57124937 0.69102955]
 [0.54860017 0.54062186 0.31505629 ... 0.79795244 0.88545407 0.7040202 ]
 [0.37805476 0.32902915 0.62532972 ... 0.40467277 0.8371208  0.84656274]]",1250,47.0,9.592395067214966,45.0,8.836074590682983,100.0,100.0,2.48510479927063,46.0,46.0,21.97384238243103,inf,inf,0.3589966297149658,0.3589966297149658,100.0,500.0
6352,1,46,46,"[[0.57397267 0.23745742 0.25821449 ... 0.99079987 0.4410514  0.97111848]
 [0.86428819 0.42496936 0.81272743 ... 0.87832497 0.9073775  0.59702785]
 [0.73678598 0.90331455 0.49046239 ... 0.38372335 0.86096509 0.79574674]
 ...
 [0.76220848 0.94332466 0.53891222 ... 0.94529419 0.21622602 0.66409191]
 [0.35948219 0.80042062 0.9164593  ... 0.1426567  0.19577124 0.24559258]
 [0.27770086 0.55985663 0.36652781 ... 0.64355358 0.98231797 0.22842733]]",1250,46.0,9.339072704315186,45.0,8.791548013687134,100.0,100.0,2.3610637187957764,48.0,48.0,23.890220165252686,inf,inf,0.3659336566925049,0.3659336566925049,100.0,500.0
6353,1,45,45,"[[0.22575305 0.99394145 0.61574078 ... 0.87465244 0.41794792 0.79542388]
 [0.45199706 0.86215143 0.77049211 ... 0.9609082  0.9127434  0.68920031]
 [0.73157367 0.95793061 0.90230846 ... 0.81746429 0.05263158 0.20612518]
 ...
 [0.57276934 0.93366237 0.80091328 ... 0.89663696 0.80249585 0.1       ]
 [0.16520617 0.64993213 0.17459158 ... 0.57676262 0.59826789 0.21201918]
 [0.89198962 0.17923503 0.90658582 ... 0.77498619 0.42815928 0.78231475]]",1250,45.0,9.178312063217163,44.0,8.596359491348267,100.0,100.0,2.342238426208496,45.0,45.0,21.169190406799316,inf,inf,0.3604893684387207,0.3604893684387207,100.0,500.0
6354,1,45,45,"[[0.83390893 0.93975811 0.15814501 ... 0.75767599 0.24462559 0.82400288]
 [0.86437922 0.72565161 0.26971658 ... 0.87332497 0.72482251 0.8690759 ]
 [0.57274987 0.20074897 0.7079009  ... 0.27104738 0.14067987 0.74893787]
 ...
 [0.68013822 0.90795505 0.99514565 ... 0.35486187 0.34258258 0.33411875]
 [0.2218567  0.30122171 0.57227917 ... 0.88940406 0.56620003 0.81769445]
 [0.36254522 0.52647565 0.1        ... 0.88633823 0.12834781 0.273966  ]]",1250,45.0,9.150415182113647,43.0,8.652071714401245,100.0,100.0,2.3488919734954834,46.0,46.0,22.215026140213013,inf,inf,0.35893869400024414,0.35893869400024414,100.0,500.0
6355,1,45,45,"[[0.67752225 0.71190808 0.74062346 ... 0.83586264 0.98459401 0.28662992]
 [0.30566654 0.96525834 0.67229377 ... 0.64619525 0.14107004 0.58212297]
 [0.93993347 0.77004084 0.21668025 ... 0.61164416 0.90375239 0.89709556]
 ...
 [0.78917938 0.66062465 0.64796717 ... 0.79246886 0.47188293 0.5729249 ]
 [0.39181836 0.82709914 0.36367134 ... 0.43841732 0.74421348 0.90362832]
 [0.6312215  0.96577107 0.30329707 ... 0.40101001 0.90796806 0.48403722]]",1250,45.0,9.203327894210815,44.0,8.61224913597107,100.0,100.0,2.292720317840576,45.0,45.0,21.270245790481567,inf,inf,0.34745049476623535,0.34745049476623535,100.0,500.0
6356,1,46,46,"[[0.98541423 0.64419494 0.62376996 ... 0.99049468 0.23526145 0.60745089]
 [0.71076021 0.58741642 0.79009233 ... 0.69195111 0.7132647  0.242324  ]
 [0.49888199 0.92695321 0.2631126  ... 0.70929078 0.45199434 0.86820173]
 ...
 [0.75033178 0.62944887 0.24846346 ... 0.80317284 0.66491219 0.743596  ]
 [0.3844522  0.98940971 0.87711013 ... 0.76243018 0.48452909 0.23634141]
 [0.47460692 0.30488974 0.68637793 ... 0.19851554 0.70344646 0.95274683]]",1250,46.0,9.340731620788574,45.0,8.745834112167358,100.0,100.0,2.3043203353881836,44.0,44.0,19.839963674545288,inf,inf,0.3599991798400879,0.3599991798400879,100.0,500.0
6357,1,46,46,"[[0.6593456  0.7582387  0.77397103 ... 0.453892   0.18890289 0.82999239]
 [0.23715337 0.87429664 0.38632798 ... 0.38456598 0.48130604 0.98416411]
 [0.90129144 0.58796684 0.82655116 ... 0.48241727 0.99965867 0.74893837]
 ...
 [0.62598224 0.65739263 0.34432459 ... 0.75476042 0.24366925 0.63412553]
 [0.4669232  0.86864345 0.91954442 ... 0.6863292  0.46801816 0.66108509]
 [0.13506494 0.66271847 0.09090909 ... 0.43294404 0.29010604 0.21597803]]",1250,46.0,9.456929922103882,45.0,8.804081439971924,100.0,100.0,2.343564033508301,47.0,47.0,22.850491285324097,inf,inf,0.36119723320007324,0.36119723320007324,100.0,500.0
6358,1,47,47,"[[0.05       0.3212318  0.97456965 ... 0.69285305 0.91363563 0.59325126]
 [0.62191709 0.77216406 0.50052122 ... 0.76940805 0.7468377  0.63536909]
 [0.69722463 0.51126703 0.65516309 ... 0.99093912 0.64117464 0.28748519]
 ...
 [0.11861738 0.63234068 0.21508506 ... 0.46313573 0.39287173 0.45940713]
 [0.39252965 0.73181845 0.43376429 ... 0.65017832 0.41334634 0.56698889]
 [0.53972149 0.86875727 0.17070865 ... 0.94015237 0.78611221 0.42135271]]",1250,47.0,9.464507579803467,45.0,8.86461591720581,100.0,100.0,2.3193044662475586,47.0,47.0,23.095781087875366,inf,inf,0.3635680675506592,0.3635680675506592,100.0,500.0
6359,1,47,47,"[[0.67081505 0.34988755 0.97885128 ... 0.37062418 0.8998527  0.07692308]
 [0.32196972 0.69747021 0.15450156 ... 0.16602859 0.82136886 0.37605671]
 [0.83569745 0.23363939 0.97624242 ... 0.71541858 0.84717334 0.19266426]
 ...
 [0.6886575  0.36527109 0.76418065 ... 0.63865838 0.77689689 0.29817438]
 [0.45260805 0.4150795  0.53496866 ... 0.40054137 0.85927137 0.69264472]
 [0.42045835 0.16956839 0.79771053 ... 0.62092364 0.9343233  0.979058  ]]",1250,47.0,9.610921144485474,45.0,8.896950960159302,100.0,100.0,2.332273483276367,48.0,48.0,23.762972593307495,inf,inf,0.3602595329284668,0.3602595329284668,100.0,500.0
6360,1,45,45,"[[0.60270009 0.86409817 0.21649092 ... 0.99358872 0.2400144  0.1       ]
 [0.51059694 0.1638404  0.3229896  ... 0.80336553 0.33363816 0.51486946]
 [0.98426481 0.67881476 0.93590685 ... 0.5377661  0.62731502 0.71762449]
 ...
 [0.56205419 0.1448413  0.70980565 ... 0.93952616 0.1702976  0.39441999]
 [0.72360456 0.21438236 0.49063125 ... 0.76304744 0.48985419 0.54818635]
 [0.90161255 0.62611281 0.38183234 ... 0.60248226 0.85221922 0.39241158]]",1250,45.0,9.167757272720337,43.0,8.513154029846191,100.0,100.0,2.2948427200317383,47.0,47.0,23.146815538406372,inf,inf,0.3522520065307617,0.3522520065307617,100.0,500.0
6361,1,47,47,"[[0.32150278 0.73644524 0.37719182 ... 0.48234274 0.68435372 0.25649004]
 [0.82078014 0.97968266 0.76970185 ... 0.55481363 0.97729051 0.62166563]
 [0.55643979 0.68612834 0.79881578 ... 0.54737686 0.7018879  0.83539087]
 ...
 [0.54905824 0.50134356 0.56212138 ... 0.77892014 0.49969054 0.99859162]
 [0.17149601 0.61659293 0.27377718 ... 0.226945   0.88916958 0.30779325]
 [0.17125607 0.41505796 0.26675285 ... 0.15525502 0.52877865 0.676794  ]]",1250,47.0,9.502368450164795,44.0,8.689185857772827,100.0,100.0,2.4337689876556396,49.0,49.0,24.9376323223114,inf,inf,0.3638491630554199,0.3638491630554199,100.0,500.0
6362,1,48,48,"[[0.75908111 0.28009499 0.16537388 ... 0.16814764 0.51498496 0.82243373]
 [0.16305491 0.48395098 0.29882417 ... 0.78715448 0.69925984 0.18105029]
 [0.09090909 0.57283312 0.97679739 ... 0.54219403 0.3128001  0.69466661]
 ...
 [0.27363953 0.53057956 0.95336748 ... 0.41692442 0.2103443  0.43009146]
 [0.78742529 0.42415694 0.07142857 ... 0.44948333 0.2048641  0.71661048]
 [0.81633007 0.15970285 0.50744823 ... 0.78814777 0.52421637 0.65036973]]",1250,48.0,9.678780794143677,45.0,8.819964170455933,100.0,100.0,2.302100419998169,47.0,47.0,22.973233699798584,inf,inf,0.3704097270965576,0.3704097270965576,100.0,500.0
6363,1,45,45,"[[0.74338919 0.89766253 0.34906772 ... 0.65638577 0.49097259 0.23183695]
 [0.3707794  0.32978565 0.34156583 ... 0.21902141 0.37450579 0.52879264]
 [0.79533082 0.40819394 0.63417271 ... 0.20557339 0.97347872 0.57496352]
 ...
 [0.28717184 0.36857111 0.86094592 ... 0.23766568 0.96169338 0.76737145]
 [0.3525758  0.67423508 0.17959874 ... 0.66954204 0.67149529 0.35234372]
 [0.60929643 0.88522855 0.83388208 ... 0.87393567 0.59969223 0.99343503]]",1250,45.0,9.359591722488403,45.0,8.846192836761475,100.0,100.0,2.444969654083252,47.0,47.0,22.647290229797363,inf,inf,0.3633148670196533,0.3633148670196533,100.0,500.0
6364,1,48,48,"[[0.7168531  0.52408764 0.39265483 ... 0.22006936 0.53693215 0.96733607]
 [0.99973373 0.64250266 0.48654811 ... 0.81260644 0.14045423 0.67411902]
 [0.90902337 0.77519251 0.22360548 ... 0.75940838 0.5999564  0.64528763]
 ...
 [0.54985393 0.35728361 0.68974902 ... 0.37821835 0.76145567 0.57600888]
 [0.15834236 0.549017   0.46854652 ... 0.38517504 0.35802197 0.99866064]
 [0.72106508 0.67152293 0.04761905 ... 0.61640076 0.59113493 0.39353957]]",1250,48.0,9.652121543884277,45.0,8.762187719345093,100.0,100.0,2.2721641063690186,48.0,48.0,23.865719318389893,inf,inf,0.3683643341064453,0.3683643341064453,100.0,500.0
6365,1,46,46,"[[0.57807777 0.43275164 0.13875807 ... 0.80960384 0.8053141  0.3407025 ]
 [0.94781977 0.74196749 0.18066368 ... 0.35456074 0.29489055 0.92685056]
 [0.52577499 0.19763561 0.54448265 ... 0.60783123 0.39872201 0.29812463]
 ...
 [0.99982759 0.13468591 0.62323556 ... 0.84534833 0.28235122 0.91179742]
 [0.25446129 0.36955716 0.92438776 ... 0.96888167 0.80154154 0.84080377]
 [0.52258471 0.89750711 0.80204687 ... 0.36091633 0.23562645 0.76748174]]",1250,46.0,9.36134386062622,44.0,8.620251893997192,100.0,100.0,2.3215389251708984,46.0,46.0,22.192256450653076,inf,inf,0.35082101821899414,0.35082101821899414,100.0,500.0
6366,1,46,46,"[[0.44280737 0.58130745 0.55742066 ... 0.22532083 0.44505677 0.77195223]
 [0.17884761 0.86256947 0.64573676 ... 0.22608813 0.94383895 0.96399569]
 [0.15562043 0.61096651 0.98027602 ... 0.62905215 0.87254784 0.69762556]
 ...
 [0.84845533 0.58976264 0.80762365 ... 0.94891907 0.31821956 0.42459667]
 [0.44694202 0.19162311 0.47620749 ... 0.78661891 0.47499815 0.20767724]
 [0.83772629 0.710544   0.25       ... 0.5578446  0.80542685 0.66651194]]",1250,46.0,9.346832275390625,45.0,8.793759107589722,100.0,100.0,2.298659563064575,49.0,49.0,24.493305921554565,inf,inf,0.3545379638671875,0.3545379638671875,100.0,500.0
6367,1,47,47,"[[0.87253465 0.37452204 0.32270272 ... 0.6206656  0.65508953 0.64844765]
 [0.59119311 0.54229957 0.21727805 ... 0.53364895 0.89292687 0.15038496]
 [0.3556987  0.90377597 0.13712274 ... 0.42157089 0.2751422  0.81269136]
 ...
 [0.12759889 0.77692404 0.50076631 ... 0.59484209 0.9694976  0.78739426]
 [0.23887254 0.83117134 0.56710595 ... 0.25647716 0.38573827 0.30227206]
 [0.15201654 0.8221108  0.84331216 ... 0.8944318  0.3269766  0.42721995]]",1250,47.0,9.473936319351196,45.0,8.83902645111084,100.0,100.0,2.313947916030884,48.0,48.0,23.895224809646606,inf,inf,0.36058926582336426,0.36058926582336426,100.0,500.0
6368,1,48,48,"[[0.55131549 0.84674186 0.44688918 ... 0.59857676 0.79089838 0.73038072]
 [0.81372004 0.4199338  0.55930683 ... 0.86815533 0.16175925 0.53362656]
 [0.21450014 0.46098608 0.89184617 ... 0.37734494 0.64818795 0.08333333]
 ...
 [0.15024298 0.65711002 0.650409   ... 0.2120378  0.17487562 0.72467345]
 [0.93224271 0.69098186 0.71162786 ... 0.30288448 0.56799197 0.76660078]
 [0.15038304 0.84444834 0.34741217 ... 0.20074703 0.91914523 0.40406282]]",1250,48.0,9.768065452575684,46.0,8.895034313201904,100.0,100.0,2.3404200077056885,48.0,48.0,23.51671576499939,inf,inf,0.36105775833129883,0.36105775833129883,100.0,500.0
6369,1,46,46,"[[0.33340079 0.69879832 0.4787536  ... 0.14285714 0.91686682 0.75373914]
 [0.22416545 0.70754278 0.9511841  ... 0.616157   0.9746286  0.92343004]
 [0.3188899  0.86098604 0.87049257 ... 0.28932866 0.23193788 0.50797243]
 ...
 [0.74412533 0.91101112 0.75818034 ... 0.9787792  0.15174893 0.35970332]
 [0.17633228 0.50751886 0.63818274 ... 0.35584733 0.57804686 0.60835828]
 [0.43862394 0.3391377  0.67721821 ... 0.66304053 0.93419328 0.88688429]]",1250,46.0,9.340181589126587,44.0,8.659108400344849,100.0,100.0,2.3640010356903076,48.0,48.0,24.116004943847656,inf,inf,0.365276575088501,0.365276575088501,100.0,500.0
6370,1,47,47,"[[0.9032454  0.56188268 0.95179228 ... 0.59821272 0.25526586 0.39490131]
 [0.79995481 0.46226073 0.82819656 ... 0.88402077 0.72703017 0.09090909]
 [0.96557912 0.94338827 0.20386989 ... 0.22237675 0.33567945 0.19425241]
 ...
 [0.30837918 0.33299765 0.73281551 ... 0.6932446  0.72991165 0.63282942]
 [0.62377    0.07142857 0.13705779 ... 0.51879617 0.81201147 0.78944367]
 [0.92578315 0.96505919 0.89848607 ... 0.81101799 0.3136823  0.63802916]]",1250,47.0,9.548563957214355,45.0,8.81188678741455,100.0,100.0,2.3675172328948975,47.0,47.0,22.835014820098877,inf,inf,0.36924004554748535,0.36924004554748535,100.0,500.0
6371,1,45,45,"[[0.26288913 0.36304199 0.50712924 ... 0.66981591 0.72004398 0.93511002]
 [0.51570085 0.37782615 0.62723146 ... 0.07142857 0.75032978 0.89990119]
 [0.64632527 0.5252349  0.92778638 ... 0.50688525 0.18363374 0.27344033]
 ...
 [0.63285472 0.17038221 0.07142857 ... 0.72229287 0.98874395 0.94887816]
 [0.56659341 0.14706485 0.53004443 ... 0.99698937 0.67110802 0.50891121]
 [0.38976854 0.73711454 0.29822432 ... 0.29754817 0.45693753 0.73018285]]",1250,45.0,9.24934697151184,44.0,8.600767612457275,100.0,100.0,2.2933475971221924,46.0,46.0,21.874311923980713,inf,inf,0.3550858497619629,0.3550858497619629,100.0,500.0
6372,1,47,47,"[[0.25737992 0.98528481 0.82331787 ... 0.795326   0.42243555 0.62436914]
 [0.65236694 0.93375274 0.35825072 ... 0.4082067  0.17282145 0.23963112]
 [0.94431425 0.61025138 0.46418091 ... 0.44142214 0.55605787 0.80985212]
 ...
 [0.44308765 0.11810494 0.94154258 ... 0.4276159  0.88464941 0.52444591]
 [0.45437959 0.30869043 0.80574324 ... 0.48082061 0.50558038 0.33783696]
 [0.58491423 0.06666667 0.94560472 ... 0.903469   0.99343895 0.7773754 ]]",1250,47.0,9.749277830123901,45.0,8.96121883392334,100.0,100.0,2.360297918319702,51.0,51.0,27.56457495689392,inf,inf,0.35411667823791504,0.35411667823791504,100.0,500.0
6373,1,48,48,"[[0.87762394 0.28041127 0.71768294 ... 0.51523777 0.79124666 0.21557859]
 [0.41342523 0.38092809 0.80714917 ... 0.30566724 0.65371438 0.96263397]
 [0.50647677 0.76028485 0.58390126 ... 0.14843967 0.35019933 0.41000806]
 ...
 [0.67607732 0.29184371 0.91043259 ... 0.2723174  0.15398006 0.95461218]
 [0.35005203 0.66065503 0.69534441 ... 0.95092689 0.69995594 0.62834193]
 [0.68591228 0.40137827 0.41704497 ... 0.34820987 0.81825643 0.14543151]]",1250,48.0,9.738473892211914,45.0,8.774504661560059,100.0,100.0,2.3524086475372314,45.0,45.0,21.07650852203369,inf,inf,0.3590731620788574,0.3590731620788574,100.0,500.0
6374,1,46,46,"[[0.95749826 0.92509135 0.60795408 ... 0.22923838 0.84069471 0.87352347]
 [0.3033952  0.80688712 0.93056033 ... 0.46841635 0.19574389 0.70669878]
 [0.82742246 0.06666667 0.48196465 ... 0.27935155 0.36941926 0.18697491]
 ...
 [0.32484748 0.34662712 0.89875012 ... 0.34368691 0.29680302 0.26599805]
 [0.37320407 0.79076883 0.78303755 ... 0.62701309 0.45699813 0.71861808]
 [0.06666667 0.95464265 0.17515243 ... 0.58104166 0.82075435 0.59392061]]",1250,46.0,9.73174262046814,46.0,8.908344984054565,100.0,100.0,2.2732365131378174,47.0,47.0,22.561102151870728,inf,inf,0.3682291507720947,0.3682291507720947,100.0,500.0
6375,1,47,47,"[[0.24200243 0.96919122 0.92638931 ... 0.96281923 0.71249659 0.55262719]
 [0.11340617 0.47054764 0.44735101 ... 0.125      0.63015714 0.67491574]
 [0.6831167  0.49240233 0.46683964 ... 0.63595411 0.6852121  0.0625    ]
 ...
 [0.87562193 0.1825261  0.60720558 ... 0.81608228 0.22379016 0.91911407]
 [0.77451883 0.49113458 0.15430312 ... 0.36567812 0.50428455 0.33087685]
 [0.84187117 0.27472555 0.63814723 ... 0.7453888  0.89433099 0.34149547]]",1250,47.0,9.44887113571167,45.0,8.724097728729248,100.0,100.0,2.279796600341797,47.0,47.0,22.873560190200806,inf,inf,0.36612462997436523,0.36612462997436523,100.0,500.0
