Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
738,1,20,20,"[[0.8517982  0.22861475 0.19674703 ... 0.41233996 0.99572009 0.79118588]
 [0.96372382 0.25051273 0.36124622 ... 0.02631579 0.50291528 0.49682089]
 [0.75262264 0.12787443 0.54321307 ... 0.8632511  0.7228287  0.46335369]
 ...
 [0.35160891 0.02083333 0.60988869 ... 0.02631579 0.22299309 0.69699846]
 [0.21563566 0.59311494 0.75680482 ... 0.02631579 0.86873124 0.45483916]
 [0.35455283 0.23646511 0.82721761 ... 0.77705343 0.73432109 0.33037273]]",4250,20.0,7.3689961433410645,20.0,7.2975780963897705,100.0,100.0,2.5558693408966064,20.0,20.0,4.755453109741211,inf,inf,0.5020842552185059,0.5020842552185059,100.0,500.0
739,1,20,20,"[[0.02857143 0.16171328 0.07785138 ... 0.20439066 0.70325959 0.1433363 ]
 [0.65244033 0.36944015 0.30508834 ... 0.84726719 0.81190439 0.74455255]
 [0.37560477 0.025      0.02702703 ... 0.11816068 0.83997684 0.29915606]
 ...
 [0.35226774 0.85813884 0.32316443 ... 0.89621598 0.87902192 0.26941533]
 [0.02857143 0.63965888 0.74989871 ... 0.54374798 0.91710548 0.02564103]
 [0.92343013 0.10395456 0.02702703 ... 0.98085309 0.75076991 0.3484849 ]]",4250,20.0,7.585214853286743,19.0,7.3253419399261475,100.0,100.0,2.6459150314331055,19.0,19.0,4.32947039604187,inf,inf,0.43487024307250977,0.43487024307250977,100.0,500.0
740,1,20,20,"[[0.45617664 0.30624382 0.50880328 ... 0.2067251  0.92326254 0.12553612]
 [0.09609332 0.26772954 0.18738993 ... 0.7544455  0.025      0.30847626]
 [0.11302724 0.02325581 0.92718226 ... 0.77839798 0.38048122 0.46938836]
 ...
 [0.15983512 0.02325581 0.67147505 ... 0.50920566 0.16384197 0.02173913]
 [0.16666335 0.55103698 0.20036396 ... 0.84121197 0.48353136 0.29129653]
 [0.49245826 0.08332036 0.48001811 ... 0.39266307 0.71413336 0.02173913]]",4250,20.0,7.513627052307129,20.0,7.3160223960876465,100.0,100.0,2.6196858882904053,21.0,21.0,5.474360466003418,95.0,95.0,0.5332939624786377,0.5332939624786377,100.0,500.0
741,1,19,19,"[[0.37152712 0.10750419 0.54758411 ... 0.19513498 0.07678154 0.89000438]
 [0.1850301  0.18781922 0.32467966 ... 0.2823871  0.02380952 0.68081749]
 [0.36726541 0.02857143 0.40208364 ... 0.17658102 0.13204779 0.14904988]
 ...
 [0.10800684 0.38885854 0.54203872 ... 0.37549271 0.44895138 0.34988972]
 [0.48968445 0.58075423 0.47587743 ... 0.89019964 0.39752266 0.47862733]
 [0.57883338 0.2907439  0.52346718 ... 0.08068039 0.57455791 0.12534102]]",4250,19.0,7.476632833480835,20.0,7.571963310241699,100.0,100.0,2.457547187805176,19.0,19.0,4.458402395248413,inf,inf,0.4644935131072998,0.4644935131072998,100.0,500.0
742,1,19,19,"[[0.2961301  0.67432495 0.80340963 ... 0.19131701 0.34812705 0.86625506]
 [0.14509145 0.20307888 0.86078517 ... 0.45405535 0.72047636 0.55049466]
 [0.99774805 0.69531649 0.70853904 ... 0.20752781 0.63603988 0.67360337]
 ...
 [0.96063623 0.37289841 0.02380952 ... 0.54565376 0.92305293 0.02564103]
 [0.43328329 0.69697504 0.99788402 ... 0.24397288 0.94665529 0.18840381]
 [0.02631579 0.88702005 0.47194974 ... 0.98972082 0.79415762 0.47554296]]",4250,19.0,6.948765277862549,20.0,7.1010987758636475,100.0,100.0,2.5661814212799072,20.0,20.0,4.499460697174072,99.0,99.0,0.4820523262023926,0.4820523262023926,100.0,500.0
743,1,20,20,"[[0.47225402 0.5224775  0.19159889 ... 0.14965053 0.30697723 0.6789327 ]
 [0.7343895  0.7895913  0.26626279 ... 0.09266753 0.70654072 0.01960784]
 [0.17314967 0.80587926 0.80054083 ... 0.02272727 0.03333333 0.74367617]
 ...
 [0.65568615 0.48174495 0.02222222 ... 0.0774083  0.79039803 0.44535228]
 [0.42612866 0.68386901 0.16478842 ... 0.46640101 0.39785786 0.71569229]
 [0.02777778 0.03225806 0.58101502 ... 0.15669405 0.65095055 0.49427268]]",4250,20.0,7.5730860233306885,20.0,7.509791612625122,100.0,100.0,2.55043888092041,21.0,21.0,5.031322240829468,inf,inf,0.5419690608978271,0.5419690608978271,100.0,500.0
744,1,19,19,"[[0.76613983 0.44429352 0.60319075 ... 0.12581018 0.34527355 0.73924903]
 [0.02439024 0.89861675 0.93344021 ... 0.4528678  0.7785304  0.59202221]
 [0.21871202 0.11946789 0.73437538 ... 0.30000094 0.83484644 0.02      ]
 ...
 [0.47889736 0.8654604  0.75163833 ... 0.44918148 0.8842208  0.26869068]
 [0.97215627 0.53050199 0.59626118 ... 0.42869255 0.37600794 0.46677698]
 [0.17436447 0.99063301 0.66643312 ... 0.78496958 0.37027024 0.65547417]]",4250,19.0,7.218826532363892,19.0,7.1971704959869385,100.0,100.0,2.5280919075012207,20.0,20.0,4.480036497116089,inf,inf,0.44796276092529297,0.44796276092529297,100.0,500.0
745,1,20,20,"[[0.60312072 0.1552632  0.02380952 ... 0.48345311 0.99509016 0.02325581]
 [0.57522099 0.21709295 0.28295811 ... 0.42208371 0.7094747  0.02325581]
 [0.94530864 0.73657358 0.68812158 ... 0.30005879 0.64211598 0.72271196]
 ...
 [0.36524454 0.59777272 0.37899696 ... 0.34322307 0.18621947 0.68244321]
 [0.95162403 0.89943128 0.29700766 ... 0.19941086 0.91688155 0.02325581]
 [0.91049499 0.31635596 0.92153416 ... 0.41352308 0.8208952  0.64242619]]",4250,20.0,7.261664152145386,19.0,7.289000034332275,100.0,100.0,2.5077521800994873,20.0,20.0,4.5794219970703125,inf,inf,0.47682809829711914,0.47682809829711914,100.0,500.0
746,1,20,20,"[[0.27161505 0.56378379 0.17066249 ... 0.48029202 0.66769279 0.30904575]
 [0.47501326 0.24636054 0.36918154 ... 0.98067745 0.13228577 0.86550341]
 [0.68739465 0.15168192 0.75326018 ... 0.95784187 0.58925494 0.38414105]
 ...
 [0.37929377 0.02702703 0.02631579 ... 0.2646624  0.48579462 0.16244058]
 [0.41372961 0.60585694 0.26287834 ... 0.65315656 0.94804426 0.02941176]
 [0.48018891 0.02702703 0.61100346 ... 0.88708803 0.23552114 0.02941176]]",4250,20.0,7.613907098770142,20.0,7.617210388183594,100.0,100.0,2.5428810119628906,19.0,19.0,4.1117823123931885,inf,inf,0.4672536849975586,0.4672536849975586,100.0,500.0
747,1,20,20,"[[0.10551617 0.46714802 0.09534809 ... 0.82021458 0.63521641 0.27049505]
 [0.48001209 0.34651173 0.96403354 ... 0.74907046 0.29567503 0.95392858]
 [0.29676625 0.90131923 0.66923004 ... 0.94932254 0.02325581 0.58236566]
 ...
 [0.02222222 0.23327944 0.355819   ... 0.12289166 0.66261833 0.45628461]
 [0.02222222 0.48522407 0.73704865 ... 0.45300148 0.30129179 0.33657047]
 [0.49054346 0.65516897 0.85181151 ... 0.52771143 0.02325581 0.10571943]]",4250,20.0,7.258123397827148,20.0,7.199620485305786,100.0,100.0,2.7602767944335938,20.0,20.0,4.69960618019104,inf,inf,0.4455137252807617,0.4455137252807617,100.0,500.0
748,1,19,19,"[[0.62049089 0.47169286 0.89859705 ... 0.26314155 0.08436422 0.38968463]
 [0.79312874 0.92819141 0.25195464 ... 0.87706058 0.62318158 0.12359926]
 [0.27773693 0.21122259 0.17107564 ... 0.69285346 0.117018   0.46494102]
 ...
 [0.25861549 0.60915522 0.77589554 ... 0.02564103 0.8888114  0.45519064]
 [0.88253689 0.01851852 0.84646918 ... 0.66119145 0.69072345 0.1461459 ]
 [0.94827685 0.3992521  0.0917801  ... 0.70093562 0.02777778 0.02857143]]",4250,19.0,7.014254570007324,19.0,7.05342960357666,100.0,100.0,2.613522529602051,20.0,20.0,4.803239583969116,inf,inf,0.4499800205230713,0.4499800205230713,100.0,500.0
749,1,20,20,"[[0.62308764 0.97477453 0.025      ... 0.02325581 0.82499627 0.95340476]
 [0.11909918 0.15695848 0.82782585 ... 0.14386603 0.025      0.57606605]
 [0.87519816 0.12643003 0.86343992 ... 0.81235543 0.75726038 0.88083689]
 ...
 [0.49268377 0.01851852 0.33940218 ... 0.40662697 0.025      0.38975034]
 [0.76911344 0.10800537 0.3312957  ... 0.41901364 0.92867142 0.21660288]
 [0.03225806 0.97567074 0.32875137 ... 0.96519724 0.46431714 0.8026704 ]]",4250,20.0,7.323931694030762,20.0,7.355072021484375,100.0,100.0,2.479055166244507,20.0,20.0,4.574362277984619,inf,inf,0.47804737091064453,0.47804737091064453,100.0,500.0
750,1,19,19,"[[0.18276619 0.70720534 0.55135581 ... 0.48783688 0.70047905 0.82929444]
 [0.54802757 0.22208999 0.54650098 ... 0.30514901 0.85767668 0.4338648 ]
 [0.55464271 0.82662621 0.94983567 ... 0.83186671 0.69441226 0.32124489]
 ...
 [0.501817   0.37523109 0.53402834 ... 0.51944927 0.56793414 0.30040128]
 [0.16013435 0.28794755 0.45492501 ... 0.14943921 0.71497281 0.69565891]
 [0.28950978 0.7590957  0.8188641  ... 0.45489354 0.90202089 0.77251031]]",4250,19.0,7.494935512542725,20.0,7.637448072433472,100.0,100.0,2.5319864749908447,22.0,22.0,5.728874444961548,inf,inf,0.4616396427154541,0.4616396427154541,100.0,500.0
751,1,20,20,"[[0.62029915 0.52104611 0.21016962 ... 0.02272727 0.27380256 0.47485733]
 [0.74924497 0.60662203 0.14292477 ... 0.27269903 0.51645201 0.51272223]
 [0.79323086 0.4988299  0.1431422  ... 0.02272727 0.28179931 0.02083333]
 ...
 [0.58786679 0.96080906 0.23433687 ... 0.96937887 0.53184824 0.30002904]
 [0.40324414 0.39300807 0.81225959 ... 0.2838306  0.91396733 0.55377289]
 [0.81621113 0.69767365 0.39471901 ... 0.10168978 0.02380952 0.15262026]]",4250,20.0,7.412870407104492,20.0,7.300500392913818,100.0,100.0,2.4907708168029785,21.0,21.0,5.33491587638855,inf,inf,0.4463670253753662,0.4463670253753662,100.0,500.0
752,1,20,20,"[[0.33666431 0.24433888 0.67327828 ... 0.45347795 0.27329555 0.74267055]
 [0.65197125 0.13881854 0.08438088 ... 0.75639462 0.92149214 0.17750957]
 [0.12715053 0.95534665 0.03125    ... 0.31808393 0.02439024 0.82051158]
 ...
 [0.95484927 0.97393846 0.31460361 ... 0.96484924 0.37841232 0.65013405]
 [0.62647717 0.23598275 0.46641421 ... 0.02380952 0.19613902 0.77816091]
 [0.29116637 0.66338713 0.21089244 ... 0.53269517 0.14859274 0.16965864]]",4250,20.0,7.64950704574585,20.0,7.522096395492554,100.0,100.0,2.6132872104644775,20.0,20.0,4.678837776184082,inf,inf,0.43576979637145996,0.43576979637145996,100.0,500.0
753,1,19,19,"[[0.37745869 0.64479253 0.66730747 ... 0.96521242 0.98420228 0.70605695]
 [0.28273175 0.56129379 0.90129727 ... 0.89864185 0.03030303 0.60661347]
 [0.60431297 0.51044354 0.25324779 ... 0.98465308 0.70034942 0.53996891]
 ...
 [0.86822514 0.55122459 0.19276366 ... 0.26170062 0.85256802 0.8777323 ]
 [0.29724088 0.10723687 0.41188915 ... 0.02631579 0.22816874 0.85873481]
 [0.25635657 0.41087869 0.17618437 ... 0.63835797 0.46808588 0.69346766]]",4250,19.0,7.176641225814819,19.0,7.0941503047943115,100.0,100.0,2.5109000205993652,20.0,20.0,4.518258810043335,inf,inf,0.4599266052246094,0.4599266052246094,100.0,500.0
754,1,20,20,"[[0.34078933 0.19269283 0.84575639 ... 0.25404787 0.72071268 0.7176938 ]
 [0.95103733 0.35883701 0.0212766  ... 0.22944756 0.4820753  0.15250734]
 [0.84653255 0.32358309 0.18211329 ... 0.96451951 0.56189487 0.96371286]
 ...
 [0.89461434 0.37153793 0.0212766  ... 0.3176888  0.11555482 0.03030303]
 [0.25268822 0.23487902 0.07373031 ... 0.72399701 0.65781473 0.19230398]
 [0.80903101 0.34783188 0.84262043 ... 0.24943126 0.27648434 0.08320588]]",4250,20.0,7.537846803665161,20.0,7.39288330078125,100.0,100.0,2.4396402835845947,19.0,19.0,4.13849401473999,99.0,99.0,0.4755098819732666,0.4755098819732666,100.0,500.0
755,1,19,19,"[[0.12936707 0.8744925  0.82165526 ... 0.33068558 0.37952995 0.14137491]
 [0.82781513 0.10586655 0.21148898 ... 0.3985543  0.63573692 0.70855362]
 [0.10459918 0.63097527 0.72148436 ... 0.76685138 0.40884678 0.12978982]
 ...
 [0.92133692 0.80374386 0.18789359 ... 0.84827705 0.84780221 0.46416067]
 [0.38141218 0.44610291 0.34867291 ... 0.66596237 0.47922043 0.53304734]
 [0.19755397 0.72923823 0.02777778 ... 0.02564103 0.89209633 0.02173913]]",4250,19.0,7.521291971206665,19.0,7.403330564498901,100.0,100.0,2.5925676822662354,23.0,23.0,5.878276348114014,inf,inf,0.48031163215637207,0.48031163215637207,100.0,500.0
756,1,20,20,"[[0.02222222 0.07097059 0.55443077 ... 0.80572186 0.81435648 0.90936497]
 [0.72067368 0.88852612 0.81160968 ... 0.92529427 0.38572937 0.68176997]
 [0.43677602 0.98025736 0.36641261 ... 0.08389327 0.18396767 0.97723181]
 ...
 [0.24480684 0.60222291 0.49368847 ... 0.8473787  0.88939082 0.29791479]
 [0.63193802 0.30612894 0.86796981 ... 0.92849085 0.86385435 0.76415039]
 [0.29202126 0.9342969  0.27973708 ... 0.23035269 0.29737269 0.96076938]]",4250,20.0,7.571440935134888,20.0,7.558050870895386,100.0,100.0,2.5325772762298584,20.0,20.0,4.5687620639801025,inf,inf,0.5023348331451416,0.5023348331451416,100.0,500.0
757,1,20,20,"[[0.16183218 0.81176563 0.66424027 ... 0.44175814 0.67609511 0.52349071]
 [0.7364585  0.24673423 0.57350817 ... 0.86121712 0.75946336 0.42699911]
 [0.02272727 0.25681207 0.20739708 ... 0.59350258 0.70457845 0.42193998]
 ...
 [0.02272727 0.40549008 0.33903807 ... 0.81129585 0.51558473 0.27933622]
 [0.91547205 0.87990504 0.30102389 ... 0.55054719 0.14136231 0.71012837]
 [0.60810416 0.29256588 0.73594713 ... 0.57235083 0.98906521 0.02083333]]",4250,20.0,7.61579966545105,20.0,7.628159523010254,100.0,100.0,2.6622538566589355,22.0,22.0,5.643214702606201,inf,inf,0.4445312023162842,0.4445312023162842,100.0,500.0
758,1,20,20,"[[0.96496879 0.45414853 0.85974198 ... 0.59928342 0.13990732 0.49975505]
 [0.72832246 0.41633622 0.0212766  ... 0.38344697 0.58015779 0.28181155]
 [0.23333808 0.2434689  0.53200689 ... 0.28271051 0.33904101 0.50905328]
 ...
 [0.75248103 0.7830654  0.98685358 ... 0.36012718 0.41469673 0.07377236]
 [0.11028823 0.24286803 0.09843692 ... 0.52614867 0.94721141 0.34231071]
 [0.28845701 0.86038574 0.97875837 ... 0.72046565 0.78922428 0.85495312]]",4250,20.0,7.351485013961792,20.0,7.285176038742065,100.0,100.0,2.519437074661255,20.0,20.0,4.816569805145264,inf,inf,0.485414981842041,0.485414981842041,100.0,500.0
759,1,19,19,"[[0.27872026 0.80902533 0.41429088 ... 0.08679901 0.0958692  0.65797011]
 [0.64143548 0.52535437 0.19346351 ... 0.29297259 0.12723186 0.30571539]
 [0.39032541 0.64213775 0.22095859 ... 0.93172999 0.90258165 0.44983494]
 ...
 [0.30909498 0.97496758 0.41660398 ... 0.97180072 0.77161203 0.71314308]
 [0.77779872 0.31976977 0.91032106 ... 0.88738182 0.7527574  0.48145085]
 [0.97056865 0.32666085 0.10640758 ... 0.35313414 0.20935124 0.82504732]]",4250,19.0,7.403931617736816,20.0,7.537103652954102,100.0,100.0,2.570899248123169,21.0,21.0,4.951696395874023,98.0,98.0,0.45845603942871094,0.45845603942871094,100.0,500.0
760,1,20,20,"[[0.45817638 0.0855938  0.37555612 ... 0.62867606 0.99711726 0.91371686]
 [0.02173913 0.50610441 0.24225953 ... 0.48007004 0.5627858  0.58866859]
 [0.61890195 0.14687996 0.47024987 ... 0.59554707 0.80053903 0.63471953]
 ...
 [0.67718965 0.98063692 0.86621879 ... 0.02040816 0.40790218 0.67934772]
 [0.32268132 0.71795749 0.6674733  ... 0.15113932 0.88455229 0.31424239]
 [0.28377906 0.82235321 0.87726395 ... 0.27225356 0.21998685 0.49405405]]",4250,20.0,7.317054748535156,20.0,7.367582082748413,100.0,100.0,2.574812889099121,20.0,20.0,4.7162370681762695,inf,inf,0.49017763137817383,0.49017763137817383,100.0,500.0
761,1,20,20,"[[0.38211044 0.76538158 0.20221416 ... 0.87810409 0.12684243 0.30902082]
 [0.24967727 0.0877376  0.7597596  ... 0.87916016 0.80600914 0.2943508 ]
 [0.97402207 0.88327359 0.44583168 ... 0.73663028 0.44813245 0.14081877]
 ...
 [0.5975232  0.52335673 0.33378415 ... 0.85282383 0.02325581 0.12954452]
 [0.37108425 0.68257952 0.76122529 ... 0.14059084 0.92197916 0.35710013]
 [0.4209107  0.28941206 0.13677977 ... 0.02941176 0.85016273 0.63787932]]",4250,20.0,7.6770408153533936,20.0,7.66786527633667,100.0,100.0,2.60998797416687,22.0,22.0,5.486784219741821,inf,inf,0.4661684036254883,0.4661684036254883,100.0,500.0
762,1,19,19,"[[0.89235494 0.09536136 0.72367352 ... 0.15050979 0.48191588 0.6772455 ]
 [0.83743501 0.31954713 0.95532849 ... 0.60219074 0.79006035 0.08488949]
 [0.8480133  0.83383097 0.57284797 ... 0.54520099 0.57175517 0.54186523]
 ...
 [0.61353612 0.24261605 0.5966554  ... 0.025      0.02564103 0.0212766 ]
 [0.71175555 0.29959016 0.78639799 ... 0.24385348 0.17007834 0.58431898]
 [0.21042974 0.30992685 0.37671851 ... 0.025      0.15988647 0.38454255]]",4250,19.0,7.200459957122803,19.0,7.1045920848846436,100.0,100.0,2.471555233001709,21.0,21.0,4.988470077514648,inf,inf,0.4942443370819092,0.4942443370819092,100.0,500.0
763,1,20,20,"[[0.80216564 0.56777286 0.02380952 ... 0.32282677 0.60003742 0.93051479]
 [0.99847585 0.16194016 0.17544017 ... 0.71790342 0.73819097 0.1274112 ]
 [0.72196728 0.803345   0.66326453 ... 0.52984788 0.02777778 0.10095027]
 ...
 [0.85456941 0.47719609 0.75067671 ... 0.19918047 0.20644325 0.35419416]
 [0.74875623 0.80123299 0.71000168 ... 0.02380952 0.29121005 0.78909988]
 [0.16975805 0.55735761 0.02380952 ... 0.77212872 0.32899866 0.33279508]]",4250,20.0,7.786423921585083,20.0,7.630358457565308,100.0,100.0,2.531137228012085,20.0,20.0,4.4319775104522705,inf,inf,0.474306583404541,0.474306583404541,100.0,500.0
764,1,19,19,"[[0.45329585 0.16732485 0.31606511 ... 0.02173913 0.58349931 0.44591609]
 [0.24397663 0.85782532 0.40906583 ... 0.53760798 0.98522635 0.81964498]
 [0.60013709 0.20213004 0.43126787 ... 0.46223828 0.61877472 0.45769336]
 ...
 [0.77406497 0.18143864 0.7028799  ... 0.62087372 0.52095991 0.60496634]
 [0.69158126 0.01754386 0.7264722  ... 0.59375098 0.71650413 0.85441853]
 [0.83509558 0.85649767 0.51757539 ... 0.13439674 0.97310192 0.37413841]]",4250,19.0,7.375244617462158,20.0,7.443106651306152,100.0,100.0,2.444420099258423,19.0,19.0,4.070267677307129,inf,inf,0.4795980453491211,0.4795980453491211,100.0,500.0
765,1,20,20,"[[0.62985457 0.82359505 0.28784525 ... 0.60635405 0.70349524 0.94549913]
 [0.29163477 0.02702703 0.02272727 ... 0.0995679  0.67264365 0.82296845]
 [0.4781688  0.7871252  0.28878666 ... 0.26767999 0.74165286 0.56668892]
 ...
 [0.10161147 0.02702703 0.33495326 ... 0.02380952 0.49432232 0.55455091]
 [0.84437175 0.8817514  0.24586096 ... 0.94016775 0.27357199 0.27251266]
 [0.30392702 0.31791227 0.75503788 ... 0.40783507 0.3955785  0.94550088]]",4250,20.0,7.533864259719849,20.0,7.658211708068848,100.0,100.0,2.5081498622894287,20.0,20.0,4.4372758865356445,inf,inf,0.4780848026275635,0.4780848026275635,100.0,500.0
766,1,19,19,"[[0.35179877 0.02272727 0.8459551  ... 0.66826811 0.29151148 0.39405883]
 [0.34677736 0.56662787 0.21636339 ... 0.07929286 0.72571986 0.57216379]
 [0.57440111 0.14618386 0.47374873 ... 0.49372321 0.94714359 0.97676788]
 ...
 [0.27014129 0.52763224 0.24393992 ... 0.02272727 0.08226414 0.98873035]
 [0.32394343 0.58551388 0.69166487 ... 0.41576445 0.71511334 0.72232772]
 [0.70459228 0.9987314  0.74170786 ... 0.84723344 0.19307694 0.52183995]]",4250,19.0,7.536303758621216,20.0,7.496447801589966,100.0,100.0,2.599343776702881,20.0,20.0,4.852667331695557,99.0,99.0,0.4745194911956787,0.4745194911956787,100.0,500.0
767,1,20,20,"[[0.62761815 0.96889434 0.61364269 ... 0.5721959  0.08464599 0.99339163]
 [0.21834405 0.7236391  0.13686159 ... 0.51090898 0.78154504 0.53708793]
 [0.07885211 0.74706328 0.10631911 ... 0.21879388 0.3061745  0.86224954]
 ...
 [0.55560044 0.86311537 0.55381954 ... 0.5606876  0.9728384  0.2634386 ]
 [0.79631794 0.62944462 0.48543776 ... 0.24392993 0.69594865 0.36147358]
 [0.88744587 0.62782097 0.82053924 ... 0.7074768  0.69973047 0.54902304]]",4250,20.0,7.866087913513184,20.0,7.689706325531006,100.0,100.0,2.401639223098755,20.0,20.0,4.735947132110596,inf,inf,0.4534163475036621,0.4534163475036621,100.0,500.0
768,1,19,19,"[[0.15281852 0.82979498 0.68313652 ... 0.69354125 0.34081696 0.33433442]
 [0.84992264 0.38716693 0.28356842 ... 0.67876926 0.08903803 0.50846888]
 [0.02631579 0.02       0.83874754 ... 0.74762318 0.91123419 0.80794012]
 ...
 [0.84427214 0.45907753 0.80719709 ... 0.27223224 0.98794145 0.02325581]
 [0.42682088 0.22633898 0.80915672 ... 0.09833193 0.25754642 0.81857057]
 [0.93619507 0.51518936 0.22442541 ... 0.69319526 0.62998673 0.76330421]]",4250,19.0,7.18314266204834,20.0,7.24650239944458,100.0,100.0,2.5796549320220947,21.0,21.0,5.204972267150879,inf,inf,0.5009727478027344,0.5009727478027344,100.0,500.0
769,1,20,20,"[[0.49184896 0.3473731  0.07694037 ... 0.78729417 0.27073242 0.10894664]
 [0.28281803 0.02702703 0.44995189 ... 0.50747921 0.27840755 0.74042854]
 [0.22833174 0.49237474 0.37766534 ... 0.38558186 0.19555852 0.21016297]
 ...
 [0.54975615 0.13410805 0.02631579 ... 0.12391273 0.92605076 0.02631579]
 [0.88896012 0.52509005 0.63955598 ... 0.96425358 0.48540911 0.22524803]
 [0.09367216 0.17858409 0.69595439 ... 0.80205526 0.75152369 0.83333694]]",4250,20.0,7.666292190551758,20.0,7.600773572921753,100.0,100.0,2.4395854473114014,20.0,20.0,4.6812660694122314,inf,inf,0.44298791885375977,0.44298791885375977,100.0,500.0
770,1,19,19,"[[0.11668041 0.99024086 0.3421062  ... 0.70323346 0.61346907 0.7805    ]
 [0.5674114  0.56342381 0.30823012 ... 0.645894   0.83247151 0.9936045 ]
 [0.29525648 0.73845504 0.81198289 ... 0.02439024 0.02380952 0.95660584]
 ...
 [0.31848097 0.37630756 0.40321766 ... 0.56213892 0.08344263 0.15500143]
 [0.81415531 0.94842762 0.16318586 ... 0.54933909 0.35204567 0.95552703]
 [0.22369122 0.901452   0.09344243 ... 0.11833638 0.67390821 0.72019938]]",4250,19.0,7.08165431022644,19.0,6.994571924209595,100.0,100.0,2.4640297889709473,20.0,20.0,4.461296796798706,inf,inf,0.4665830135345459,0.4665830135345459,100.0,500.0
771,1,20,20,"[[0.5955834  0.70665247 0.43701742 ... 0.1007631  0.34427158 0.53497586]
 [0.80456616 0.62234583 0.41961703 ... 0.78954708 0.53403403 0.30057297]
 [0.51344577 0.02439024 0.23225513 ... 0.60340322 0.40582767 0.72378807]
 ...
 [0.55905259 0.02439024 0.83595161 ... 0.11499836 0.38363836 0.19996185]
 [0.43720039 0.02439024 0.39134967 ... 0.46623363 0.12578562 0.8811455 ]
 [0.03448276 0.29988812 0.85292744 ... 0.78997932 0.44684471 0.46173805]]",4250,20.0,7.5890724658966064,20.0,7.469910383224487,100.0,100.0,2.4640491008758545,19.0,19.0,4.114373683929443,inf,inf,0.4728574752807617,0.4728574752807617,100.0,500.0
772,1,20,20,"[[0.76208765 0.08184939 0.76520678 ... 0.34159005 0.86807006 0.97674155]
 [0.77379741 0.42418992 0.89450643 ... 0.95708822 0.025      0.47737265]
 [0.54929953 0.79458867 0.89579278 ... 0.40295468 0.50365119 0.3902762 ]
 ...
 [0.17965055 0.19853785 0.23422756 ... 0.66699564 0.18539046 0.89238022]
 [0.02380952 0.6079179  0.09264405 ... 0.09934543 0.78740103 0.73017432]
 [0.49118353 0.27901937 0.02777778 ... 0.67731509 0.61755364 0.03125   ]]",4250,20.0,7.368728160858154,20.0,7.2935569286346436,100.0,100.0,2.4801769256591797,22.0,22.0,5.373241186141968,inf,inf,0.46529579162597656,0.46529579162597656,100.0,500.0
773,1,20,20,"[[0.58567448 0.32463638 0.30270677 ... 0.88388843 0.7087861  0.15892281]
 [0.4415938  0.08410313 0.02272727 ... 0.0889397  0.35455721 0.03448276]
 [0.1799925  0.79562011 0.3265674  ... 0.28964141 0.6073784  0.78424003]
 ...
 [0.50476692 0.51639288 0.62001347 ... 0.63763846 0.02564103 0.91331533]
 [0.09521756 0.17673752 0.69601376 ... 0.15962504 0.87132347 0.64901159]
 [0.78750382 0.62371537 0.32554377 ... 0.02631579 0.40056741 0.47094782]]",4250,20.0,7.730891942977905,20.0,7.675511598587036,100.0,100.0,2.42680287361145,21.0,21.0,5.186127424240112,inf,inf,0.4413425922393799,0.4413425922393799,100.0,500.0
774,1,20,20,"[[0.2794305  0.73931131 0.44374726 ... 0.0212766  0.3480697  0.01923077]
 [0.72952885 0.52351716 0.3081204  ... 0.0212766  0.4522454  0.62012044]
 [0.77835649 0.54230341 0.15611532 ... 0.84168376 0.99824711 0.27532164]
 ...
 [0.82452273 0.4075464  0.4706879  ... 0.56291998 0.50425205 0.09963332]
 [0.02439024 0.60762203 0.54634556 ... 0.90654384 0.55943737 0.55693156]
 [0.57738435 0.24436304 0.18939003 ... 0.98075325 0.23217377 0.01923077]]",4250,20.0,7.359161853790283,20.0,7.340204238891602,100.0,100.0,2.5254569053649902,20.0,20.0,4.590357780456543,inf,inf,0.4677309989929199,0.4677309989929199,100.0,500.0
775,1,20,20,"[[0.56464092 0.88340822 0.29643134 ... 0.23264016 0.26040671 0.77842809]
 [0.58811545 0.44858832 0.48288074 ... 0.97833987 0.30505352 0.33370405]
 [0.5654753  0.69832204 0.25178757 ... 0.025      0.75338565 0.74951862]
 ...
 [0.77665048 0.50240568 0.40976496 ... 0.46300225 0.94309506 0.10417379]
 [0.5299112  0.22821397 0.02702703 ... 0.69046912 0.7534947  0.2583087 ]
 [0.7907061  0.70019916 0.12068843 ... 0.36409617 0.19167331 0.09156668]]",4250,20.0,7.580829381942749,19.0,7.306258201599121,100.0,100.0,2.559689521789551,19.0,19.0,4.153178691864014,inf,inf,0.48957371711730957,0.48957371711730957,100.0,500.0
